values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061837434202472764,-0.04408128289876362,-0.07586607907944669,0.0,0.0,0.0
0,1,-0.06213122781246174,-0.04410576569959603,-0.07609254498714653,0.0,0.0,0.0
0,2,-0.06175786509976742,-0.04412412780022035,-0.07581711347778186,0.0,0.0,0.0
0,3,-0.06175786509976742,-0.04412412780022035,-0.07581711347778186,0.0,0.0,0.0
0,4,-0.061666054596645856,-0.04376300648794222,-0.07585995837923859,0.0,0.0,0.0
0,5,-0.0618925205043457,-0.04403843799730689,-0.07581711347778186,0.0,0.0,0.0
0,6,-0.0618925205043457,-0.04403843799730689,-0.07581711347778186,0.0,0.0,0.0
0,7,-0.0618925205043457,-0.04417921410209328,-0.07612926918839516,0.0,0.0,0.0
0,8,-0.06211898641204554,-0.04417921410209328,-0.0762149589913086,0.0,0.0,0.0
0,9,-0.06213734851266985,-0.04429550740604725,-0.07582323417798996,0.0,0.0,0.0
0,10,-0.06213734851266985,-0.04429550740604725,-0.07582323417798996,0.0,0.0,0.0
0,11,-0.061849675602888975,-0.043897661892520506,-0.07574366507528461,0.0,0.0,0.0
0,12,-0.06192312400538622,-0.04416697270167707,-0.07591504468111152,0.0,0.0,0.0
0,13,-0.06192312400538622,-0.04416697270167707,-0.07591504468111152,0.0,0.0,0.0
0,14,-0.061806830701432246,-0.04384257559064757,-0.07582323417798996,0.0,0.0,0.0
0,15,-0.06207002081038071,-0.04400783449626637,-0.07595788958256824,0.0,0.0,0.0
0,16,-0.06207002081038071,-0.04400783449626637,-0.07595788958256824,0.0,0.0,0.0
0,17,-0.06188639980413759,-0.044044558697514995,-0.07608030358673032,0.0,0.0,0.0
0,18,-0.06197208960705105,-0.043885420492104296,-0.07587219977965479,0.0,0.0,0.0
0,19,-0.06197208960705105,-0.043885420492104296,-0.07587219977965479,0.0,0.0,0.0
0,20,-0.06196596890684294,-0.04384257559064757,-0.07609866568735464,0.0,0.0,0.0
0,21,-0.06202717590892398,-0.04413636920063656,-0.07581711347778186,0.0,0.0,0.0
0,22,-0.06202717590892398,-0.04413636920063656,-0.07581711347778186,0.0,0.0,0.0
0,23,-0.0618925205043457,-0.04382421349002326,-0.07601909658464928,0.0,0.0,0.0
0,24,-0.06200269310809157,-0.0437324029869017,-0.07582935487819806,0.0,0.0,0.0
0,25,-0.06200269310809157,-0.0437324029869017,-0.07582935487819806,0.0,0.0,0.0
0,26,-0.06188639980413759,-0.04384869629085568,-0.0759028032806953,0.0,0.0,0.0
0,27,-0.0620639001101726,-0.0437324029869017,-0.07579263067694944,0.0,0.0,0.0
0,28,-0.0620639001101726,-0.0437324029869017,-0.07579263067694944,0.0,0.0,0.0
0,29,-0.06198433100746725,-0.043885420492104296,-0.07589056188027911,0.0,0.0,0.0
0,30,-0.06188027910392949,-0.04385481699106378,-0.07594564818215203,0.0,0.0,0.0
0,31,-0.06175174439955931,-0.044013955196474476,-0.07580487207736565,0.0,0.0,0.0
0,32,-0.06175174439955931,-0.044013955196474476,-0.07580487207736565,0.0,0.0,0.0
0,33,-0.061941486106010524,-0.04430774880646346,-0.07588444118007101,0.0,0.0,0.0
0,34,-0.06216183131350227,-0.043916023993144815,-0.07596401028277636,0.0,0.0,0.0
0,35,-0.06216183131350227,-0.043916023993144815,-0.07596401028277636,0.0,0.0,0.0
0,36,-0.062082262210796914,-0.043885420492104296,-0.07584771697882238,0.0,0.0,0.0
0,37,-0.06182519280205655,-0.044013955196474476,-0.07568245807320358,0.0,0.0,0.0
0,38,-0.06182519280205655,-0.044013955196474476,-0.07568245807320358,0.0,0.0,0.0
0,39,-0.061978210307259154,-0.044044558697514995,-0.07601909658464928,0.0,0.0,0.0
0,40,-0.06192924470559432,-0.04402619659689068,-0.07608030358673032,0.0,0.0,0.0
0,41,-0.06192924470559432,-0.04402619659689068,-0.07608030358673032,0.0,0.0,0.0
0,42,-0.06189864120455381,-0.0438915411923124,-0.07577426857632513,0.0,0.0,0.0
0,43,-0.061935365405802426,-0.04399559309585017,-0.07600073448402497,0.0,0.0,0.0
0,44,-0.061935365405802426,-0.04399559309585017,-0.07600073448402497,0.0,0.0,0.0
0,45,-0.06202717590892398,-0.04384257559064757,-0.07597625168319255,0.0,0.0,0.0
0,46,-0.061935365405802426,-0.044056800097931205,-0.07559676827029013,0.0,0.0,0.0
0,47,-0.061935365405802426,-0.044056800097931205,-0.07559676827029013,0.0,0.0,0.0
0,48,-0.06168441669727017,-0.04400783449626637,-0.07554780266862529,0.0,0.0,0.0
0,49,-0.06214346921287796,-0.044313869506671565,-0.07595176888236013,0.0,0.0,0.0
0,50,-0.06214346921287796,-0.044099644999387934,-0.07603133798506549,0.0,0.0,0.0
0,51,-0.061947606806218636,-0.044099644999387934,-0.07603133798506549,0.0,0.0,0.0
0,52,-0.06176398579997552,-0.04398947239564206,-0.07585383767903048,0.0,0.0,0.0
0,53,-0.06178846860080793,-0.04419145550250948,-0.07591504468111152,0.0,0.0,0.0
0,54,-0.06178846860080793,-0.04419145550250948,-0.07591504468111152,0.0,0.0,0.0
0,55,-0.06199045170767535,-0.044001713796058266,-0.07593952748194394,0.0,0.0,0.0
0,56,-0.06196596890684294,-0.04382421349002326,-0.07589668258048721,0.0,0.0,0.0
0,57,-0.06196596890684294,-0.04382421349002326,-0.07589668258048721,0.0,0.0,0.0
0,58,-0.061868037703513276,-0.043958868894601544,-0.07606806218631411,0.0,0.0,0.0
0,59,-0.061849675602888975,-0.04381197208960705,-0.07597013098298445,0.0,0.0,0.0
0,60,-0.061849675602888975,-0.04381197208960705,-0.07597013098298445,0.0,0.0,0.0
0,61,-0.06182519280205655,-0.044173093401885175,-0.07585383767903048,0.0,0.0,0.0
0,62,-0.06176398579997552,-0.043756885787734116,-0.07554168196841718,0.0,0.0,0.0
