values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06290243603868283,-0.037152650263190104,-0.07538254376300649,0.0,0.0,0.0
0,1,-0.06290243603868283,-0.03710980536173338,-0.07532133676092545,0.0,0.0,0.0
0,2,-0.06308605704492594,-0.03710980536173338,-0.07532133676092545,0.0,0.0,0.0
0,3,-0.06296976374097196,-0.03752601297588444,-0.07521728485738768,0.0,0.0,0.0
0,4,-0.06281062553556127,-0.03719549516464683,-0.0750887501530175,0.0,0.0,0.0
0,5,-0.06281062553556127,-0.03719549516464683,-0.0750887501530175,0.0,0.0,0.0
0,6,-0.06293916023993144,-0.0371404088627739,-0.07531521606071735,0.0,0.0,0.0
0,7,-0.0628657118374342,-0.03723221936589546,-0.07551107846737667,0.0,0.0,0.0
0,8,-0.0628657118374342,-0.03723221936589546,-0.07551107846737667,0.0,0.0,0.0
0,9,-0.06293303953972335,-0.03734851266984943,-0.07548659566654425,0.0,0.0,0.0
0,10,-0.063030970743053,-0.03689558085444975,-0.0750826294528094,0.0,0.0,0.0
0,11,-0.063030970743053,-0.03689558085444975,-0.0750826294528094,0.0,0.0,0.0
0,12,-0.06292079813930714,-0.03725670216672787,-0.07532745746113355,0.0,0.0,0.0
0,13,-0.06279226343493696,-0.03731790916880891,-0.07510711225364182,0.0,0.0,0.0
0,14,-0.06279226343493696,-0.03731790916880891,-0.07510711225364182,0.0,0.0,0.0
0,15,-0.06275553923368833,-0.03694454645611458,-0.07515607785530665,0.0,0.0,0.0
0,16,-0.06298812584159627,-0.03698739135757131,-0.07526625045905252,0.0,0.0,0.0
0,17,-0.06298812584159627,-0.03698739135757131,-0.07526625045905252,0.0,0.0,0.0
0,18,-0.06277390133431264,-0.037134288162565796,-0.0750887501530175,0.0,0.0,0.0
0,19,-0.06290243603868283,-0.03723834006610356,-0.07535194026196597,0.0,0.0,0.0
0,20,-0.06290243603868283,-0.03723834006610356,-0.07535194026196597,0.0,0.0,0.0
0,21,-0.06308605704492594,-0.037146529562982006,-0.07532133676092545,0.0,0.0,0.0
0,22,-0.0628595911372261,-0.03691394295507406,-0.07521728485738768,0.0,0.0,0.0
0,23,-0.06309829844534215,-0.037177133064022524,-0.07505814665197699,0.0,0.0,0.0
0,24,-0.06309829844534215,-0.037177133064022524,-0.07505814665197699,0.0,0.0,0.0
0,25,-0.06296976374097196,-0.03726282286693598,-0.07500918105031215,0.0,0.0,0.0
0,26,-0.06282286693597747,-0.03708532256090097,-0.07486840494552577,0.0,0.0,0.0
0,27,-0.06282286693597747,-0.03708532256090097,-0.07486840494552577,0.0,0.0,0.0
0,28,-0.06296976374097196,-0.03699351205777941,-0.07530909536050924,0.0,0.0,0.0
0,29,-0.06287183253764231,-0.03710980536173338,-0.07526625045905252,0.0,0.0,0.0
0,30,-0.06287183253764231,-0.03710980536173338,-0.07526625045905252,0.0,0.0,0.0
0,31,-0.06296976374097196,-0.0372995470681846,-0.07510711225364182,0.0,0.0,0.0
0,32,-0.06274941853348023,-0.03711592606194149,-0.07535806096217408,0.0,0.0,0.0
0,33,-0.06274941853348023,-0.03711592606194149,-0.07535806096217408,0.0,0.0,0.0
0,34,-0.06284122903660179,-0.03712204676214959,-0.07518668135634717,0.0,0.0,0.0
0,35,-0.06274329783327212,-0.03719549516464683,-0.07535806096217408,0.0,0.0,0.0
0,36,-0.06274329783327212,-0.03719549516464683,-0.07535806096217408,0.0,0.0,0.0
0,37,-0.0630003672420125,-0.03711592606194149,-0.07521116415717957,0.0,0.0,0.0
0,38,-0.06287183253764231,-0.037287305667768396,-0.0752478883584282,0.0,0.0,0.0
0,39,-0.06287183253764231,-0.037287305667768396,-0.0752478883584282,0.0,0.0,0.0
0,40,-0.06273105643285591,-0.03728118496756029,-0.07530909536050924,0.0,0.0,0.0
0,41,-0.0628657118374342,-0.03719549516464683,-0.07529685396009303,0.0,0.0,0.0
0,42,-0.0628657118374342,-0.037164891663606314,-0.07505814665197699,0.0,0.0,0.0
0,43,-0.06278614273472885,-0.037164891663606314,-0.07505814665197699,0.0,0.0,0.0
0,44,-0.06272493573264781,-0.03709144326110907,-0.07519892275676338,0.0,0.0,0.0
0,45,-0.0630248500428449,-0.03752601297588444,-0.07505202595176888,0.0,0.0,0.0
0,46,-0.0630248500428449,-0.03752601297588444,-0.07505202595176888,0.0,0.0,0.0
0,47,-0.062853470437018,-0.03720773656506304,-0.0752234055575958,0.0,0.0,0.0
0,48,-0.06263312522952626,-0.03710368466152528,-0.07527237115926062,0.0,0.0,0.0
0,49,-0.06294528094013954,-0.03733015056922512,-0.07549271636675235,0.0,0.0,0.0
0,50,-0.06282286693597747,-0.037275064267352186,-0.07535806096217408,0.0,0.0,0.0
0,51,-0.06309829844534215,-0.03725670216672787,-0.0752234055575958,0.0,0.0,0.0
0,52,-0.06298812584159627,-0.03712204676214959,-0.0752478883584282,0.0,0.0,0.0
0,53,-0.06301260864242869,-0.037017994858611826,-0.07532745746113355,0.0,0.0,0.0
0,54,-0.06295140164034765,-0.037048598359652345,-0.07545599216550374,0.0,0.0,0.0
0,55,-0.06279226343493696,-0.03739747827151426,-0.0752478883584282,0.0,0.0,0.0
0,56,-0.0630064879422206,-0.03726894356714408,-0.07518056065613907,0.0,0.0,0.0
0,57,-0.0630064879422206,-0.03698739135757131,-0.0752540090586363,0.0,0.0,0.0
0,58,-0.06282286693597747,-0.03698739135757131,-0.0752540090586363,0.0,0.0,0.0
0,59,-0.06306157424409352,-0.03725058146651977,-0.07516831925572286,0.0,0.0,0.0
0,60,-0.06298812584159627,-0.037293426367976494,-0.0752540090586363,0.0,0.0,0.0
0,61,-0.0631778675480475,-0.037146529562982006,-0.07545599216550374,0.0,0.0,0.0
0,62,-0.06315338474721507,-0.03721385726527115,-0.07540702656383891,0.0,0.0,0.0
0,63,-0.0628657118374342,-0.03737299547068185,-0.07533969886154976,0.0,0.0,0.0
