values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07368710980536172,-0.04553188884808422,-0.08268453911127432,0.0,0.0,0.0
0,1,-0.07385848941118864,-0.045482923246419386,-0.08256824580732036,0.0,0.0,0.0
0,2,-0.07385848941118864,-0.045482923246419386,-0.08256824580732036,0.0,0.0,0.0
0,3,-0.07382176520994002,-0.045440078344962664,-0.0826600563104419,0.0,0.0,0.0
0,4,-0.07382176520994002,-0.045525768147876115,-0.08251928020565553,0.0,0.0,0.0
0,5,-0.07382176520994002,-0.045525768147876115,-0.08251928020565553,0.0,0.0,0.0
0,6,-0.07374219610723468,-0.04559309585016526,-0.08261109070877708,0.0,0.0,0.0
0,7,-0.0737911617088995,-0.04558697514995715,-0.08223772799608275,0.0,0.0,0.0
0,8,-0.07366262700452932,-0.04577671685640837,-0.08242134900232587,0.0,0.0,0.0
0,9,-0.07366262700452932,-0.04577671685640837,-0.08242134900232587,0.0,0.0,0.0
0,10,-0.07377279960827518,-0.04559309585016526,-0.0821642795935855,0.0,0.0,0.0
0,11,-0.07371159260619416,-0.04577671685640837,-0.08258660790794467,0.0,0.0,0.0
0,12,-0.07371159260619416,-0.04577671685640837,-0.08258660790794467,0.0,0.0,0.0
0,13,-0.07380952380952381,-0.04560533725058147,-0.08253152160607173,0.0,0.0,0.0
0,14,-0.07381564450973191,-0.045611457950789566,-0.08261721140898519,0.0,0.0,0.0
0,15,-0.07381564450973191,-0.045611457950789566,-0.08261721140898519,0.0,0.0,0.0
0,16,-0.07392581711347777,-0.04559309585016526,-0.0821520381931693,0.0,0.0,0.0
0,17,-0.07369323050556983,-0.045440078344962664,-0.08238462480107725,0.0,0.0,0.0
0,18,-0.07369323050556983,-0.045440078344962664,-0.08238462480107725,0.0,0.0,0.0
0,19,-0.07381564450973191,-0.045568613049332844,-0.08258048720773656,0.0,0.0,0.0
0,20,-0.07389521361243725,-0.04561757865099768,-0.08282531521606071,0.0,0.0,0.0
0,21,-0.07389521361243725,-0.04561757865099768,-0.08282531521606071,0.0,0.0,0.0
0,22,-0.07409107601909658,-0.045697147753703024,-0.08270902191210674,0.0,0.0,0.0
0,23,-0.07365650630432122,-0.04555637164891664,-0.08258048720773656,0.0,0.0,0.0
0,24,-0.07365650630432122,-0.04555637164891664,-0.08258048720773656,0.0,0.0,0.0
0,25,-0.07371159260619416,-0.045795078957032685,-0.08258048720773656,0.0,0.0,0.0
0,26,-0.0737850410086914,-0.045452319745378875,-0.08244583180315827,0.0,0.0,0.0
0,27,-0.0737850410086914,-0.045452319745378875,-0.08244583180315827,0.0,0.0,0.0
0,28,-0.07401150691639123,-0.045568613049332844,-0.08253764230627983,0.0,0.0,0.0
0,29,-0.07401762761659933,-0.04576447545599217,-0.08218876239441793,0.0,0.0,0.0
0,30,-0.0739625413147264,-0.04555637164891664,-0.08273962541314726,0.0,0.0,0.0
0,31,-0.0739625413147264,-0.04555637164891664,-0.08273962541314726,0.0,0.0,0.0
0,32,-0.0738034031093157,-0.04555025094870853,-0.08264169420981761,0.0,0.0,0.0
0,33,-0.07384012731056433,-0.045672664952870604,-0.08264781491002571,0.0,0.0,0.0
0,34,-0.07384012731056433,-0.045672664952870604,-0.08264781491002571,0.0,0.0,0.0
0,35,-0.07397478271514261,-0.04548904394662749,-0.08253152160607173,0.0,0.0,0.0
0,36,-0.0737972824091076,-0.045611457950789566,-0.0819745378871343,0.0,0.0,0.0
0,37,-0.0737972824091076,-0.045611457950789566,-0.0819745378871343,0.0,0.0,0.0
0,38,-0.07370547190598604,-0.04556249234912474,-0.0824825560044069,0.0,0.0,0.0
0,39,-0.07384012731056433,-0.04562982005141388,-0.08247031460399071,0.0,0.0,0.0
0,40,-0.07384012731056433,-0.04562982005141388,-0.08247031460399071,0.0,0.0,0.0
0,41,-0.07369323050556983,-0.045672664952870604,-0.08267229771085813,0.0,0.0,0.0
0,42,-0.0739441792141021,-0.045752234055575956,-0.08245807320357448,0.0,0.0,0.0
0,43,-0.0739441792141021,-0.045752234055575956,-0.08245807320357448,0.0,0.0,0.0
0,44,-0.07367486840494553,-0.04561757865099768,-0.0824825560044069,0.0,0.0,0.0
0,45,-0.07401150691639123,-0.045611457950789566,-0.08268453911127432,0.0,0.0,0.0
0,46,-0.07401150691639123,-0.045611457950789566,-0.08268453911127432,0.0,0.0,0.0
0,47,-0.07388909291222916,-0.04570326845391113,-0.0819745378871343,0.0,0.0,0.0
0,48,-0.07383400661035623,-0.04556249234912474,-0.08259272860815278,0.0,0.0,0.0
0,49,-0.07383400661035623,-0.04556249234912474,-0.08259272860815278,0.0,0.0,0.0
0,50,-0.07399926551597504,-0.045525768147876115,-0.08273962541314726,0.0,0.0,0.0
0,51,-0.0736381442036969,-0.04527481943934386,-0.08274574611335536,0.0,0.0,0.0
0,52,-0.07370547190598604,-0.04551964744766802,-0.08276410821397968,0.0,0.0,0.0
0,53,-0.07370547190598604,-0.04551964744766802,-0.08276410821397968,0.0,0.0,0.0
0,54,-0.07373607540702656,-0.045580854449749054,-0.08244583180315827,0.0,0.0,0.0
0,55,-0.07402986901701555,-0.045807320357448895,-0.08250091810503121,0.0,0.0,0.0
0,56,-0.07402986901701555,-0.045807320357448895,-0.08250091810503121,0.0,0.0,0.0
0,57,-0.07397478271514261,-0.045654302852246295,-0.08239686620149345,0.0,0.0,0.0
0,58,-0.07369323050556983,-0.045666544252662505,-0.08256824580732036,0.0,0.0,0.0
0,59,-0.07369323050556983,-0.045666544252662505,-0.08256824580732036,0.0,0.0,0.0
0,60,-0.07382176520994002,-0.045580854449749054,-0.08239686620149345,0.0,0.0,0.0
0,61,-0.0737850410086914,-0.045568613049332844,-0.08202962418900722,0.0,0.0,0.0
0,62,-0.0737850410086914,-0.045568613049332844,-0.08202962418900722,0.0,0.0,0.0
