values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06535683682213245,-0.03806463459419758,-0.07706573632023503,0.0,0.0,0.0
0,1,-0.0652650263190109,-0.03800954829232464,-0.07644754559921654,0.0,0.0,0.0
0,2,-0.06549149222671073,-0.038027910392948956,-0.07713918472273228,0.0,0.0,0.0
0,3,-0.06539356102338108,-0.038089117395029994,-0.0763618557963031,0.0,0.0,0.0
0,4,-0.0652650263190109,-0.037942220590035505,-0.07712082262210797,0.0,0.0,0.0
0,5,-0.06539968172358918,-0.038046272493573265,-0.07720651242502143,0.0,0.0,0.0
0,6,-0.06514873301505693,-0.03800954829232464,-0.07698616721752968,0.0,0.0,0.0
0,7,-0.0655955441302485,-0.03792385848941119,-0.0769922879177378,0.0,0.0,0.0
0,8,-0.0655955441302485,-0.03792385848941119,-0.07695556371648916,0.0,0.0,0.0
0,9,-0.06517933651609745,-0.03807075529440568,-0.07695556371648916,0.0,0.0,0.0
0,10,-0.06522830211776227,-0.03783816868649774,-0.07673521850899742,0.0,0.0,0.0
0,11,-0.06551597502754315,-0.03791161708899498,-0.07698616721752968,0.0,0.0,0.0
0,12,-0.06541804382421348,-0.03796670339086792,-0.07692496021544865,0.0,0.0,0.0
0,13,-0.06525890561880279,-0.03791161708899498,-0.07694944301628107,0.0,0.0,0.0
0,14,-0.06515485371526503,-0.03796670339086792,-0.07655771820296242,0.0,0.0,0.0
0,15,-0.06535071612192435,-0.03786265148733015,-0.07715142612314849,0.0,0.0,0.0
0,16,-0.06533847472150814,-0.03808299669482189,-0.07689435671440813,0.0,0.0,0.0
0,17,-0.06531399192067573,-0.03788101358795446,-0.0769984086179459,0.0,0.0,0.0
0,18,-0.06535071612192435,-0.03785653078712205,-0.07705961562002693,0.0,0.0,0.0
0,19,-0.06518545721630555,-0.03793609988982739,-0.07690047741461623,0.0,0.0,0.0
0,20,-0.06525890561880279,-0.03772799608275187,-0.07693720161586486,0.0,0.0,0.0
0,21,-0.06521606071734606,-0.03785041008691394,-0.07709633982127555,0.0,0.0,0.0
0,22,-0.06541192312400539,-0.03812584159627862,-0.07704737421961072,0.0,0.0,0.0
0,23,-0.06537519892275676,-0.038034031093157054,-0.07681478761170278,0.0,0.0,0.0
0,24,-0.06537519892275676,-0.037960582690659814,-0.0771636675235647,0.0,0.0,0.0
0,25,-0.06537519892275676,-0.037960582690659814,-0.0771636675235647,0.0,0.0,0.0
0,26,-0.0654425266250459,-0.038144203696902926,-0.07698616721752968,0.0,0.0,0.0
0,27,-0.06506916391235157,-0.037874892887746356,-0.0768576325131595,0.0,0.0,0.0
0,28,-0.06523442281797037,-0.03783204798628963,-0.0771881503243971,0.0,0.0,0.0
0,29,-0.06529562982005141,-0.03824213490023259,-0.0768515118129514,0.0,0.0,0.0
0,30,-0.06539356102338108,-0.03791161708899498,-0.07713306402252418,0.0,0.0,0.0
0,31,-0.06555269922879178,-0.03788101358795446,-0.07666789080670829,0.0,0.0,0.0
0,32,-0.06539968172358918,-0.03800954829232464,-0.07703513281919452,0.0,0.0,0.0
0,33,-0.06522830211776227,-0.03815032439711103,-0.07682090831191088,0.0,0.0,0.0
0,34,-0.06513649161464072,-0.037942220590035505,-0.07721263312522952,0.0,0.0,0.0
0,35,-0.06533235402130003,-0.03775247888358428,-0.07712694332231608,0.0,0.0,0.0
0,36,-0.06525890561880279,-0.038315583302729835,-0.0771697882237728,0.0,0.0,0.0
0,37,-0.06541192312400539,-0.037948341290243603,-0.0770228914187783,0.0,0.0,0.0
0,38,-0.06538744032317298,-0.03775247888358428,-0.07705961562002693,0.0,0.0,0.0
0,39,-0.06524054351817848,-0.03828497980168931,-0.0773228057289754,0.0,0.0,0.0
0,40,-0.06517321581588933,-0.0377830823846248,-0.0770167707185702,0.0,0.0,0.0
0,41,-0.06539356102338108,-0.03793609988982739,-0.0768576325131595,0.0,0.0,0.0
0,42,-0.06539356102338108,-0.03774023748316808,-0.07682702901211899,0.0,0.0,0.0
0,43,-0.06549761292691883,-0.03774023748316808,-0.07682702901211899,0.0,0.0,0.0
0,44,-0.06553433712816746,-0.037905496388786875,-0.07687599461378382,0.0,0.0,0.0
0,45,-0.06535071612192435,-0.03808299669482189,-0.07696780511690537,0.0,0.0,0.0
0,46,-0.06516709511568124,-0.03800954829232464,-0.07700452931815399,0.0,0.0,0.0
0,47,-0.06520994001713795,-0.037942220590035505,-0.07721263312522952,0.0,0.0,0.0
0,48,-0.0652833884196352,-0.03786877218753825,-0.07689435671440813,0.0,0.0,0.0
0,49,-0.06535683682213245,-0.03796670339086792,-0.07709021912106745,0.0,0.0,0.0
0,50,-0.06516709511568124,-0.038119720896070505,-0.0770228914187783,0.0,0.0,0.0
0,51,-0.06517321581588933,-0.03785041008691394,-0.07696780511690537,0.0,0.0,0.0
0,52,-0.06552209572775125,-0.03798506549149223,-0.07709633982127555,0.0,0.0,0.0
0,53,-0.06552209572775125,-0.03798506549149223,-0.07709633982127555,0.0,0.0,0.0
0,54,-0.06538744032317298,-0.03797894479128412,-0.07705349491981883,0.0,0.0,0.0
0,55,-0.0651120088138083,-0.03812584159627862,-0.07704125351940262,0.0,0.0,0.0
0,56,-0.0652772677194271,-0.03804015179336516,-0.07702901211898641,0.0,0.0,0.0
0,57,-0.065271147019219,-0.03776472028400049,-0.07690047741461623,0.0,0.0,0.0
0,58,-0.06522830211776227,-0.037948341290243603,-0.07727996082751867,0.0,0.0,0.0
0,59,-0.06524666421838658,-0.037758599583792386,-0.07707797772065125,0.0,0.0,0.0
0,60,-0.0654241645244216,-0.03784428938670584,-0.07688823601420003,0.0,0.0,0.0
0,61,-0.06530175052025952,-0.03785653078712205,-0.0766862529073326,0.0,0.0,0.0
0,62,-0.0654425266250459,-0.03793609988982739,-0.07706573632023503,0.0,0.0,0.0
