values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07125719182274452,-0.05910760190965847,-0.08983963765454768,0.0,0.0,0.0
0,1,-0.07117150201983106,-0.059291222915901574,-0.08996205165870975,0.0,0.0,0.0
0,2,-0.07078589790672053,-0.05900967070632881,-0.08977843065246664,0.0,0.0,0.0
0,3,-0.07078589790672053,-0.05900967070632881,-0.08977843065246664,0.0,0.0,0.0
0,4,-0.07092055331129882,-0.058972946505080184,-0.08977230995225853,0.0,0.0,0.0
0,5,-0.0710613294160852,-0.059187171012363815,-0.08963765454768026,0.0,0.0,0.0
0,6,-0.0710613294160852,-0.059187171012363815,-0.08963765454768026,0.0,0.0,0.0
0,7,-0.07099400171379606,-0.05910760190965847,-0.08962541314726405,0.0,0.0,0.0
0,8,-0.07107357081650141,-0.05901579140653691,-0.0895580854449749,0.0,0.0,0.0
0,9,-0.07107357081650141,-0.05901579140653691,-0.0895580854449749,0.0,0.0,0.0
0,10,-0.07087770840984209,-0.058972946505080184,-0.08931937813685885,0.0,0.0,0.0
0,11,-0.07095727751254743,-0.05901579140653691,-0.08958256824580732,0.0,0.0,0.0
0,12,-0.07095727751254743,-0.05901579140653691,-0.08958256824580732,0.0,0.0,0.0
0,13,-0.0710613294160852,-0.05900967070632881,-0.08977843065246664,0.0,0.0,0.0
0,14,-0.07103684661525278,-0.059230015913820544,-0.08996817235891787,0.0,0.0,0.0
0,15,-0.07103684661525278,-0.059230015913820544,-0.08996817235891787,0.0,0.0,0.0
0,16,-0.07123270902191212,-0.058948463704247764,-0.08963153384747216,0.0,0.0,0.0
0,17,-0.07113477781858245,-0.05899130860570449,-0.08966825804872078,0.0,0.0,0.0
0,18,-0.07113477781858245,-0.05899130860570449,-0.08966825804872078,0.0,0.0,0.0
0,19,-0.07119598482066349,-0.05896682580487208,-0.08966825804872078,0.0,0.0,0.0
0,20,-0.07112253641816624,-0.059089239809034154,-0.08979067205288285,0.0,0.0,0.0
0,21,-0.07109805361733382,-0.05888113600195862,-0.08966213734851267,0.0,0.0,0.0
0,22,-0.07109805361733382,-0.05888113600195862,-0.08966213734851267,0.0,0.0,0.0
0,23,-0.07118986412045539,-0.059083119108826056,-0.0890806708287428,0.0,0.0,0.0
0,24,-0.07115313991920676,-0.05911984331007467,-0.08956420614518301,0.0,0.0,0.0
0,25,-0.07115313991920676,-0.05911984331007467,-0.08956420614518301,0.0,0.0,0.0
0,26,-0.07094503611213124,-0.059174929611947605,-0.08978455135267474,0.0,0.0,0.0
0,27,-0.07114701921899866,-0.05913208471049088,-0.0898702411555882,0.0,0.0,0.0
0,28,-0.07114701921899866,-0.05913208471049088,-0.0898702411555882,0.0,0.0,0.0
0,29,-0.07103684661525278,-0.05903415350716122,-0.0895458440445587,0.0,0.0,0.0
0,30,-0.07092667401150692,-0.059187171012363815,-0.08952748194393438,0.0,0.0,0.0
0,31,-0.07092667401150692,-0.059187171012363815,-0.08952748194393438,0.0,0.0,0.0
0,32,-0.0712143469212878,-0.05913208471049088,-0.08976006855184233,0.0,0.0,0.0
0,33,-0.07109193291712572,-0.059150446811115184,-0.08990084465662872,0.0,0.0,0.0
0,34,-0.07109193291712572,-0.059150446811115184,-0.08990084465662872,0.0,0.0,0.0
0,35,-0.07105520871587709,-0.058936222303831554,-0.08946015424164525,0.0,0.0,0.0
0,36,-0.07100012241400416,-0.05898518790549638,-0.08904394662749418,0.0,0.0,0.0
0,37,-0.07100012241400416,-0.05898518790549638,-0.08958256824580732,0.0,0.0,0.0
0,38,-0.07103072591504468,-0.05910760190965847,-0.08958256824580732,0.0,0.0,0.0
0,39,-0.07093279471171501,-0.05904027420736933,-0.08973558575100991,0.0,0.0,0.0
0,40,-0.07104296731546089,-0.05901579140653691,-0.08960705104663974,0.0,0.0,0.0
0,41,-0.07104296731546089,-0.05901579140653691,-0.08960705104663974,0.0,0.0,0.0
0,42,-0.07102460521483658,-0.059156567511323296,-0.08912963643040764,0.0,0.0,0.0
0,43,-0.07106745011629331,-0.05926061941486106,-0.08914187783082385,0.0,0.0,0.0
0,44,-0.07106745011629331,-0.05926061941486106,-0.08914187783082385,0.0,0.0,0.0
0,45,-0.07096951891296364,-0.059089239809034154,-0.08957644754559921,0.0,0.0,0.0
0,46,-0.07101848451462847,-0.05920553311298813,-0.08953360264414248,0.0,0.0,0.0
0,47,-0.07101848451462847,-0.05920553311298813,-0.08953360264414248,0.0,0.0,0.0
0,48,-0.07090219121067451,-0.05879544619904518,-0.08911127432978333,0.0,0.0,0.0
0,49,-0.07111641571795814,-0.058948463704247764,-0.08964377524788836,0.0,0.0,0.0
0,50,-0.07111641571795814,-0.058948463704247764,-0.08964377524788836,0.0,0.0,0.0
0,51,-0.07107357081650141,-0.059156567511323296,-0.08948463704247765,0.0,0.0,0.0
0,52,-0.07119598482066349,-0.058728118496756035,-0.08991920675725304,0.0,0.0,0.0
0,53,-0.07119598482066349,-0.058728118496756035,-0.08991920675725304,0.0,0.0,0.0
0,54,-0.07095115681233934,-0.059174929611947605,-0.08978455135267474,0.0,0.0,0.0
0,55,-0.07087770840984209,-0.05905251560778553,-0.08972946505080182,0.0,0.0,0.0
0,56,-0.07087770840984209,-0.05905251560778553,-0.08972946505080182,0.0,0.0,0.0
0,57,-0.07102460521483658,-0.05934018851756641,-0.08939282653935611,0.0,0.0,0.0
0,58,-0.07094503611213124,-0.05920553311298813,-0.08947851634226955,0.0,0.0,0.0
0,59,-0.07094503611213124,-0.05920553311298813,-0.08973558575100991,0.0,0.0,0.0
0,60,-0.07103684661525278,-0.05931570571673399,-0.08973558575100991,0.0,0.0,0.0
0,61,-0.07112253641816624,-0.05902803280695311,-0.08979679275309095,0.0,0.0,0.0
0,62,-0.07098788101358795,-0.05900967070632881,-0.08981515485371526,0.0,0.0,0.0
