values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06337985065491493,-0.0453360264414249,-0.07660668380462725,0.0,0.0,0.0
0,1,-0.06361243726282287,-0.045011629330395396,-0.0766862529073326,0.0,0.0,0.0
0,2,-0.06361243726282287,-0.04523197453788713,-0.07680254621128657,0.0,0.0,0.0
0,3,-0.06338597135512303,-0.04523197453788713,-0.0766862529073326,0.0,0.0,0.0
0,4,-0.06355735096094993,-0.045170767535806094,-0.0766862529073326,0.0,0.0,0.0
0,5,-0.0635083853592851,-0.04526869873913576,-0.07688823601420003,0.0,0.0,0.0
0,6,-0.06364304076386339,-0.045054474231852125,-0.07692496021544865,0.0,0.0,0.0
0,7,-0.06353286816011752,-0.04512180193414127,-0.07664340800587587,0.0,0.0,0.0
0,8,-0.06336148855429061,-0.04523809523809524,-0.07650263190108948,0.0,0.0,0.0
0,9,-0.06346554045782837,-0.04510956053372506,-0.07677806341045415,0.0,0.0,0.0
0,10,-0.06336148855429061,-0.04514628473497368,-0.07661892520504346,0.0,0.0,0.0
0,11,-0.06337985065491493,-0.04523809523809524,-0.07679030481087037,0.0,0.0,0.0
0,12,-0.06346554045782837,-0.04526869873913576,-0.07672297710858123,0.0,0.0,0.0
0,13,-0.06347166115803647,-0.045342147141633,-0.07687599461378382,0.0,0.0,0.0
0,14,-0.06363079936344718,-0.04521973313747092,-0.07681478761170278,0.0,0.0,0.0
0,15,-0.0634900232586608,-0.04521361243726282,-0.07666177010650019,0.0,0.0,0.0
0,16,-0.06353286816011752,-0.04523809523809524,-0.07679030481087037,0.0,0.0,0.0
0,17,-0.06353286816011752,-0.04523809523809524,-0.07679030481087037,0.0,0.0,0.0
0,18,-0.0634900232586608,-0.045054474231852125,-0.07679642551107847,0.0,0.0,0.0
0,19,-0.06354510956053373,-0.04527481943934386,-0.07664340800587587,0.0,0.0,0.0
0,20,-0.06364304076386339,-0.045397233443505935,-0.07688823601420003,0.0,0.0,0.0
0,21,-0.06339209205533113,-0.0453360264414249,-0.07666789080670829,0.0,0.0,0.0
0,22,-0.06353286816011752,-0.04523809523809524,-0.07673521850899742,0.0,0.0,0.0
0,23,-0.06341045415595545,-0.04523197453788713,-0.07689435671440813,0.0,0.0,0.0
0,24,-0.06325743665075284,-0.04527481943934386,-0.07660056310441915,0.0,0.0,0.0
0,25,-0.06378993756885788,-0.04537887134288163,-0.0768392704125352,0.0,0.0,0.0
0,26,-0.06356347166115803,-0.04537887134288163,-0.07676582201003794,0.0,0.0,0.0
0,27,-0.06336760925449872,-0.04518912963643041,-0.07681478761170278,0.0,0.0,0.0
0,28,-0.06374709266740115,-0.04523197453788713,-0.07677194271024605,0.0,0.0,0.0
0,29,-0.06347166115803647,-0.04521973313747092,-0.07662504590525157,0.0,0.0,0.0
0,30,-0.06347166115803647,-0.04521973313747092,-0.07662504590525157,0.0,0.0,0.0
0,31,-0.06360019586240666,-0.04525033663851145,-0.07687599461378382,0.0,0.0,0.0
0,32,-0.06363692006365528,-0.04525033663851145,-0.07635573509609499,0.0,0.0,0.0
0,33,-0.06362467866323908,-0.044956543028522464,-0.07679030481087037,0.0,0.0,0.0
0,34,-0.06356347166115803,-0.04514628473497368,-0.07674133920920553,0.0,0.0,0.0
0,35,-0.06348390255845268,-0.04520137103684661,-0.07664952870608398,0.0,0.0,0.0
0,36,-0.06352062675970131,-0.04548904394662749,-0.07671685640837311,0.0,0.0,0.0
0,37,-0.06329416085200147,-0.04534826784184111,-0.07670461500795692,0.0,0.0,0.0
0,38,-0.06340433345574734,-0.04520749173705472,-0.0766801322071245,0.0,0.0,0.0
0,39,-0.06341045415595545,-0.04490757742685763,-0.07688211531399192,0.0,0.0,0.0
0,40,-0.06345329905741218,-0.045256457338719545,-0.07675358060962174,0.0,0.0,0.0
0,41,-0.06353286816011752,-0.04534826784184111,-0.07682090831191088,0.0,0.0,0.0
0,42,-0.06353286816011752,-0.04534826784184111,-0.07682090831191088,0.0,0.0,0.0
0,43,-0.0633431264536663,-0.04512792263434937,-0.07676582201003794,0.0,0.0,0.0
0,44,-0.0633370057534582,-0.04536050924225731,-0.07617211408985189,0.0,0.0,0.0
0,45,-0.06341045415595545,-0.04502999143101971,-0.07664952870608398,0.0,0.0,0.0
0,46,-0.0631778675480475,-0.04518912963643041,-0.07683314971232709,0.0,0.0,0.0
0,47,-0.06363692006365528,-0.045085077732892644,-0.07673521850899742,0.0,0.0,0.0
0,48,-0.06330028155220957,-0.04507283633247643,-0.07633125229526258,0.0,0.0,0.0
0,49,-0.06357571306157425,-0.045085077732892644,-0.07661280450483535,0.0,0.0,0.0
0,50,-0.0634900232586608,-0.04513404333455747,-0.07664340800587587,0.0,0.0,0.0
0,51,-0.0633308850532501,-0.044956543028522464,-0.07664952870608398,0.0,0.0,0.0
0,52,-0.0636614028644877,-0.04520137103684661,-0.07606194148610601,0.0,0.0,0.0
0,53,-0.06363692006365528,-0.045342147141633,-0.07617823479005999,0.0,0.0,0.0
0,54,-0.06337985065491493,-0.045152405435181786,-0.07660668380462725,0.0,0.0,0.0
0,55,-0.06347166115803647,-0.045452319745378875,-0.07680866691149467,0.0,0.0,0.0
0,56,-0.0636736442649039,-0.04532378504100869,-0.07660056310441915,0.0,0.0,0.0
0,57,-0.0636736442649039,-0.04532378504100869,-0.07660056310441915,0.0,0.0,0.0
0,58,-0.06341045415595545,-0.044883094626025216,-0.07661280450483535,0.0,0.0,0.0
0,59,-0.06346554045782837,-0.045354388542049213,-0.07677806341045415,0.0,0.0,0.0
0,60,-0.06313502264659077,-0.04525033663851145,-0.07609254498714653,0.0,0.0,0.0
0,61,-0.06352062675970131,-0.04543395764475456,-0.07655771820296242,0.0,0.0,0.0
0,62,-0.06345329905741218,-0.045140164034765576,-0.07649039050067327,0.0,0.0,0.0
0,63,-0.06347778185824458,-0.04510956053372506,-0.07681478761170278,0.0,0.0,0.0
