values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06448157669237362,-0.049914310197086545,-0.0776472028400049,0.0,0.0,0.0
0,1,-0.06449993879299792,-0.05001224140041621,-0.07784918594687232,0.0,0.0,0.0
0,2,-0.06455502509487085,-0.04973068919084343,-0.07794711715020199,0.0,0.0,0.0
0,3,-0.06455502509487085,-0.04973068919084343,-0.07794711715020199,0.0,0.0,0.0
0,4,-0.0644632145917493,-0.04987758599583793,-0.07795935855061818,0.0,0.0,0.0
0,5,-0.06452442159383034,-0.049828620394173094,-0.07783082384624801,0.0,0.0,0.0
0,6,-0.06452442159383034,-0.049828620394173094,-0.07783082384624801,0.0,0.0,0.0
0,7,-0.06454278369445464,-0.05,-0.07817970375810993,0.0,0.0,0.0
0,8,-0.06453666299424654,-0.04999387929979189,-0.07811237605582079,0.0,0.0,0.0
0,9,-0.06453666299424654,-0.04999387929979189,-0.07811237605582079,0.0,0.0,0.0
0,10,-0.06441424899008447,-0.04986534459542172,-0.07778185824458318,0.0,0.0,0.0
0,11,-0.06455502509487085,-0.05001224140041621,-0.07777573754437508,0.0,0.0,0.0
0,12,-0.06455502509487085,-0.05001224140041621,-0.07777573754437508,0.0,0.0,0.0
0,13,-0.06461623209695189,-0.05004284490145673,-0.07780634104541559,0.0,0.0,0.0
0,14,-0.06453666299424654,-0.04986534459542172,-0.07780634104541559,0.0,0.0,0.0
0,15,-0.06453666299424654,-0.04986534459542172,-0.07780634104541559,0.0,0.0,0.0
0,16,-0.06450605949320602,-0.04972456849063533,-0.07792263434936957,0.0,0.0,0.0
0,17,-0.06462235279716,-0.049828620394173094,-0.07819194515852614,0.0,0.0,0.0
0,18,-0.06462235279716,-0.049828620394173094,-0.07819194515852614,0.0,0.0,0.0
0,19,-0.06472640470069776,-0.0496756028889705,-0.07770228914187784,0.0,0.0,0.0
0,20,-0.06465295629820052,-0.049944913698127064,-0.07811849675602889,0.0,0.0,0.0
0,21,-0.06462235279716,-0.050128534704370176,-0.07765944424042111,0.0,0.0,0.0
0,22,-0.06462235279716,-0.050128534704370176,-0.07765944424042111,0.0,0.0,0.0
0,23,-0.06451218019341412,-0.05006120700208104,-0.07799608275186681,0.0,0.0,0.0
0,24,-0.06481209450361122,-0.050177500306035,-0.07789203084832905,0.0,0.0,0.0
0,25,-0.06481209450361122,-0.050177500306035,-0.07789203084832905,0.0,0.0,0.0
0,26,-0.06477537030236259,-0.04999387929979189,-0.07783694454645611,0.0,0.0,0.0
0,27,-0.06448157669237362,-0.04986534459542172,-0.0779654792508263,0.0,0.0,0.0
0,28,-0.06448157669237362,-0.04986534459542172,-0.0779654792508263,0.0,0.0,0.0
0,29,-0.06483657730444363,-0.050208103807075535,-0.07779409964499939,0.0,0.0,0.0
0,30,-0.06482433590402742,-0.049895948096462236,-0.07782470314603991,0.0,0.0,0.0
0,31,-0.06482433590402742,-0.049895948096462236,-0.07782470314603991,0.0,0.0,0.0
0,32,-0.06470804260007344,-0.0498469824947974,-0.07783694454645611,0.0,0.0,0.0
0,33,-0.06437752478883584,-0.0498347410943812,-0.07794099644999389,0.0,0.0,0.0
0,34,-0.06437752478883584,-0.0498347410943812,-0.07794099644999389,0.0,0.0,0.0
0,35,-0.06467131839882483,-0.05001836210062431,-0.07792875504957766,0.0,0.0,0.0
0,36,-0.06465295629820052,-0.05013465540457829,-0.07786754804749664,0.0,0.0,0.0
0,37,-0.06465295629820052,-0.05012241400416208,-0.07789815154853716,0.0,0.0,0.0
0,38,-0.06456114579507896,-0.05012241400416208,-0.07789815154853716,0.0,0.0,0.0
0,39,-0.06454278369445464,-0.04972456849063533,-0.07787366874770474,0.0,0.0,0.0
0,40,-0.06458562859591137,-0.049798016893132575,-0.07803280695311544,0.0,0.0,0.0
0,41,-0.06458562859591137,-0.049798016893132575,-0.07803280695311544,0.0,0.0,0.0
0,42,-0.0646284734973681,-0.049944913698127064,-0.07808177255478027,0.0,0.0,0.0
0,43,-0.06451830089362223,-0.05008568980291346,-0.07781858244583181,0.0,0.0,0.0
0,44,-0.06451830089362223,-0.05008568980291346,-0.07781858244583181,0.0,0.0,0.0
0,45,-0.06461011139674379,-0.049840861794589304,-0.07770840984208593,0.0,0.0,0.0
0,46,-0.06456114579507896,-0.04995103439833517,-0.07793487574978578,0.0,0.0,0.0
0,47,-0.06456114579507896,-0.04995103439833517,-0.07793487574978578,0.0,0.0,0.0
0,48,-0.0646284734973681,-0.049883706696046026,-0.07805728975394785,0.0,0.0,0.0
0,49,-0.06450605949320602,-0.05004896560166483,-0.07786754804749664,0.0,0.0,0.0
0,50,-0.06450605949320602,-0.05004896560166483,-0.07786754804749664,0.0,0.0,0.0
0,51,-0.06457338719549517,-0.049712327090219124,-0.07780634104541559,0.0,0.0,0.0
0,52,-0.06461623209695189,-0.05004896560166483,-0.07808789325498837,0.0,0.0,0.0
0,53,-0.06461623209695189,-0.05004896560166483,-0.07808789325498837,0.0,0.0,0.0
0,54,-0.06465295629820052,-0.04998163789937569,-0.07785530664708043,0.0,0.0,0.0
0,55,-0.06470192189986534,-0.049840861794589304,-0.07786754804749664,0.0,0.0,0.0
0,56,-0.06470192189986534,-0.049840861794589304,-0.07786754804749664,0.0,0.0,0.0
0,57,-0.06460399069653569,-0.04981637899375689,-0.07778185824458318,0.0,0.0,0.0
0,58,-0.06446933529195739,-0.05009793120332966,-0.07802056555269923,0.0,0.0,0.0
0,59,-0.06446933529195739,-0.04985922389521361,-0.07794099644999389,0.0,0.0,0.0
0,60,-0.06470804260007344,-0.04985922389521361,-0.07794099644999389,0.0,0.0,0.0
0,61,-0.06452442159383034,-0.049944913698127064,-0.07800832415228302,0.0,0.0,0.0
0,62,-0.06464683559799242,-0.04969396498959481,-0.07775125474354266,0.0,0.0,0.0
0,63,-0.06464683559799242,-0.04969396498959481,-0.07775125474354266,0.0,0.0,0.0
