values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08127677806341045,-0.05625535561268209,-0.10315828130738156,0.0,0.0,0.0
0,1,-0.08131350226465908,-0.0562675970130983,-0.10329293671195985,0.0,0.0,0.0
0,2,-0.08138082996694822,-0.05637776961684417,-0.10330517811237605,0.0,0.0,0.0
0,3,-0.08138082996694822,-0.05637776961684417,-0.10330517811237605,0.0,0.0,0.0
0,4,-0.08139919206757254,-0.05645121801934141,-0.1033480230138328,0.0,0.0,0.0
0,5,-0.08131962296486718,-0.05637164891663606,-0.10334190231362468,0.0,0.0,0.0
0,6,-0.08131962296486718,-0.05637164891663606,-0.10334190231362468,0.0,0.0,0.0
0,7,-0.08143591626882116,-0.05655526992287918,-0.1033663851144571,0.0,0.0,0.0
0,8,-0.08113600195862407,-0.05626147631289019,-0.10341535071612193,0.0,0.0,0.0
0,9,-0.08113600195862407,-0.05626147631289019,-0.10341535071612193,0.0,0.0,0.0
0,10,-0.08141143346798874,-0.05673277022891419,-0.10328069531154364,0.0,0.0,0.0
0,11,-0.08137470926674012,-0.05663483902558453,-0.10348267841841105,0.0,0.0,0.0
0,12,-0.08137470926674012,-0.05663483902558453,-0.10348267841841105,0.0,0.0,0.0
0,13,-0.08121557106132941,-0.056665442526625046,-0.10342759211653814,0.0,0.0,0.0
0,14,-0.08119108826049701,-0.05618802791039294,-0.10358060962174073,0.0,0.0,0.0
0,15,-0.08119108826049701,-0.05618802791039294,-0.10358060962174073,0.0,0.0,0.0
0,16,-0.08133186436528339,-0.05634716611580365,-0.10336026441424899,0.0,0.0,0.0
0,17,-0.08112376055820786,-0.05631044191455502,-0.10344595421716245,0.0,0.0,0.0
0,18,-0.08112376055820786,-0.05631044191455502,-0.10344595421716245,0.0,0.0,0.0
0,19,-0.08127677806341045,-0.056322683314971235,-0.10282164279593586,0.0,0.0,0.0
0,20,-0.08108703635695924,-0.05590647570082017,-0.10321336760925451,0.0,0.0,0.0
0,21,-0.08108703635695924,-0.056426735218508994,-0.10331129881258416,0.0,0.0,0.0
0,22,-0.08107479495654303,-0.056426735218508994,-0.10331129881258416,0.0,0.0,0.0
0,23,-0.08127065736320235,-0.05617578650997675,-0.10344595421716245,0.0,0.0,0.0
0,24,-0.08117884686008078,-0.056194148610601055,-0.10310319500550864,0.0,0.0,0.0
0,25,-0.08117884686008078,-0.056194148610601055,-0.10310319500550864,0.0,0.0,0.0
0,26,-0.08105031215571061,-0.05623087281184967,-0.10365405802423797,0.0,0.0,0.0
0,27,-0.08123393316195374,-0.05616966580976864,-0.10318276410821399,0.0,0.0,0.0
0,28,-0.08123393316195374,-0.05616966580976864,-0.10318276410821399,0.0,0.0,0.0
0,29,-0.08138082996694822,-0.05615742440935243,-0.10297466030113844,0.0,0.0,0.0
0,30,-0.08143591626882116,-0.056426735218508994,-0.10349491981882727,0.0,0.0,0.0
0,31,-0.08143591626882116,-0.056426735218508994,-0.10349491981882727,0.0,0.0,0.0
0,32,-0.08133798506549149,-0.05644509731913331,-0.10349491981882727,0.0,0.0,0.0
0,33,-0.08133186436528339,-0.056194148610601055,-0.10315216060717347,0.0,0.0,0.0
0,34,-0.08133186436528339,-0.056194148610601055,-0.10315216060717347,0.0,0.0,0.0
0,35,-0.08123393316195374,-0.05623087281184967,-0.1033480230138328,0.0,0.0,0.0
0,36,-0.08119108826049701,-0.05620639001101726,-0.10342147141633003,0.0,0.0,0.0
0,37,-0.08119108826049701,-0.05620639001101726,-0.10342147141633003,0.0,0.0,0.0
0,38,-0.08130738156445097,-0.056481821520381933,-0.10301138450238707,0.0,0.0,0.0
0,39,-0.08139307136736443,-0.05609009670706329,-0.10309095360509242,0.0,0.0,0.0
0,40,-0.08139307136736443,-0.05645121801934141,-0.1035255233198678,0.0,0.0,0.0
0,41,-0.08132574366507529,-0.05645121801934141,-0.1035255233198678,0.0,0.0,0.0
0,42,-0.0813502264659077,-0.056383890317052265,-0.1035500061207002,0.0,0.0,0.0
0,43,-0.08136246786632391,-0.05634716611580365,-0.1032256090096707,0.0,0.0,0.0
0,44,-0.08136246786632391,-0.05634716611580365,-0.1032256090096707,0.0,0.0,0.0
0,45,-0.08148488187048598,-0.056292079813930716,-0.10341535071612193,0.0,0.0,0.0
0,46,-0.0811972089607051,-0.05637164891663606,-0.10328069531154364,0.0,0.0,0.0
0,47,-0.0811972089607051,-0.05637164891663606,-0.10328069531154364,0.0,0.0,0.0
0,48,-0.08130738156445097,-0.05616354510956053,-0.10370302362590281,0.0,0.0,0.0
0,49,-0.08144815766923737,-0.05654302852246297,-0.1034031093157057,0.0,0.0,0.0
0,50,-0.08144815766923737,-0.05654302852246297,-0.1034031093157057,0.0,0.0,0.0
0,51,-0.08136858856653201,-0.05624311421226589,-0.10345819561757866,0.0,0.0,0.0
0,52,-0.0812033296609132,-0.05620026931080916,-0.1032378504100869,0.0,0.0,0.0
0,53,-0.0812033296609132,-0.05620026931080916,-0.1032378504100869,0.0,0.0,0.0
0,54,-0.08133186436528339,-0.056426735218508994,-0.10343371281674622,0.0,0.0,0.0
0,55,-0.0811972089607051,-0.05623087281184967,-0.1035132819194516,0.0,0.0,0.0
0,56,-0.0811972089607051,-0.05623087281184967,-0.1035132819194516,0.0,0.0,0.0
0,57,-0.08107479495654303,-0.05684294283266006,-0.10339086791528951,0.0,0.0,0.0
0,58,-0.08107479495654303,-0.0561023381074795,-0.10317664340800588,0.0,0.0,0.0
0,59,-0.08107479495654303,-0.0561023381074795,-0.10317664340800588,0.0,0.0,0.0
0,60,-0.08141755416819683,-0.0561207002081038,-0.10312767780634105,0.0,0.0,0.0
0,61,-0.08121557106132941,-0.05633492471538744,-0.10343371281674622,0.0,0.0,0.0
0,62,-0.08121557106132941,-0.05630432121434692,-0.10341535071612193,0.0,0.0,0.0
