values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.051205777940996455,-0.046413269678051164,-0.07434202472762884,0.0,0.0,0.0
0,1,-0.051022156934753336,-0.046407148977843066,-0.074764353041988,0.0,0.0,0.0
0,2,-0.051022156934753336,-0.046407148977843066,-0.074764353041988,0.0,0.0,0.0
0,3,-0.05082629452809402,-0.04647447668013221,-0.07477047374219611,0.0,0.0,0.0
0,4,-0.05110784673766679,-0.04648059738034031,-0.07478883584282042,0.0,0.0,0.0
0,5,-0.05110784673766679,-0.04648059738034031,-0.07478883584282042,0.0,0.0,0.0
0,6,-0.05097931203329661,-0.04636430407638634,-0.07471538744032317,0.0,0.0,0.0
0,7,-0.051009915534337126,-0.0466274941853348,-0.07401762761659933,0.0,0.0,0.0
0,8,-0.051009915534337126,-0.0466274941853348,-0.07401762761659933,0.0,0.0,0.0
0,9,-0.05103439833516954,-0.04657852858366997,-0.07464805973803404,0.0,0.0,0.0
0,10,-0.050881380829966946,-0.04624189007222426,-0.0741400416207614,0.0,0.0,0.0
0,11,-0.050881380829966946,-0.04624189007222426,-0.0741400416207614,0.0,0.0,0.0
0,12,-0.051266984943077486,-0.04633370057534582,-0.07470314603990696,0.0,0.0,0.0
0,13,-0.051065001836210065,-0.046352062675970127,-0.07469090463949077,0.0,0.0,0.0
0,14,-0.051065001836210065,-0.046352062675970127,-0.07469090463949077,0.0,0.0,0.0
0,15,-0.05122414004162076,-0.04657852858366997,-0.07445219733137472,0.0,0.0,0.0
0,16,-0.050954829232464194,-0.04658464928387808,-0.07472762884073939,0.0,0.0,0.0
0,17,-0.050954829232464194,-0.04658464928387808,-0.07472762884073939,0.0,0.0,0.0
0,18,-0.05122414004162076,-0.04656016648304566,-0.07449504223283143,0.0,0.0,0.0
0,19,-0.051095605337250584,-0.04651732158158893,-0.07472762884073939,0.0,0.0,0.0
0,20,-0.05124250214224507,-0.04621740727139185,-0.07457461133553679,0.0,0.0,0.0
0,21,-0.05124250214224507,-0.04621740727139185,-0.07457461133553679,0.0,0.0,0.0
0,22,-0.05096094993267229,-0.04651120088138083,-0.0749296119476068,0.0,0.0,0.0
0,23,-0.0511139674378749,-0.04657240788346187,-0.07453176643408006,0.0,0.0,0.0
0,24,-0.0511139674378749,-0.04657240788346187,-0.07453176643408006,0.0,0.0,0.0
0,25,-0.05100379483412902,-0.04647447668013221,-0.07463581833761782,0.0,0.0,0.0
0,26,-0.05078344962663729,-0.04634594197576203,-0.07482556004406904,0.0,0.0,0.0
0,27,-0.05078344962663729,-0.04634594197576203,-0.07482556004406904,0.0,0.0,0.0
0,28,-0.05132207124495042,-0.046651976986167215,-0.07437874892887746,0.0,0.0,0.0
0,29,-0.051022156934753336,-0.04652344228179704,-0.07457461133553679,0.0,0.0,0.0
0,30,-0.051022156934753336,-0.04652344228179704,-0.07457461133553679,0.0,0.0,0.0
0,31,-0.050954829232464194,-0.046394907577426855,-0.074764353041988,0.0,0.0,0.0
0,32,-0.05089974293059126,-0.04673766678908067,-0.07471538744032317,0.0,0.0,0.0
0,33,-0.05089974293059126,-0.04673766678908067,-0.07471538744032317,0.0,0.0,0.0
0,34,-0.05087526012975885,-0.04651120088138083,-0.0747398702411556,0.0,0.0,0.0
0,35,-0.05118741584037214,-0.04645611457950789,-0.07477047374219611,0.0,0.0,0.0
0,36,-0.05118741584037214,-0.04645611457950789,-0.07477047374219611,0.0,0.0,0.0
0,37,-0.051126208838291096,-0.04633370057534582,-0.07446443873179091,0.0,0.0,0.0
0,38,-0.05084465662871832,-0.0462969763740972,-0.07446443873179091,0.0,0.0,0.0
0,39,-0.051126208838291096,-0.046321459174929615,-0.07421961072346676,0.0,0.0,0.0
0,40,-0.051126208838291096,-0.046321459174929615,-0.07421961072346676,0.0,0.0,0.0
0,41,-0.05098543273350471,-0.046449993879299795,-0.07451340433345574,0.0,0.0,0.0
0,42,-0.050991553433712825,-0.0462969763740972,-0.07456236993512058,0.0,0.0,0.0
0,43,-0.050991553433712825,-0.0462969763740972,-0.07456236993512058,0.0,0.0,0.0
0,44,-0.05105888113600195,-0.04624189007222426,-0.0742808177255478,0.0,0.0,0.0
0,45,-0.05102827763496144,-0.046309217774513405,-0.07459297343616109,0.0,0.0,0.0
0,46,-0.05102827763496144,-0.046309217774513405,-0.07459297343616109,0.0,0.0,0.0
0,47,-0.05100379483412902,-0.046449993879299795,-0.07460521483657731,0.0,0.0,0.0
0,48,-0.0511139674378749,-0.04628473497368099,-0.07425021422450728,0.0,0.0,0.0
0,49,-0.0511139674378749,-0.04628473497368099,-0.07425021422450728,0.0,0.0,0.0
0,50,-0.0511323295384992,-0.046437752478883584,-0.0742746970253397,0.0,0.0,0.0
0,51,-0.0512853470437018,-0.046309217774513405,-0.07472150814053127,0.0,0.0,0.0
0,52,-0.0512853470437018,-0.046309217774513405,-0.07472150814053127,0.0,0.0,0.0
0,53,-0.05074060472518056,-0.046462235279716005,-0.07483168074427714,0.0,0.0,0.0
0,54,-0.05105888113600195,-0.04649283878075652,-0.074764353041988,0.0,0.0,0.0
0,55,-0.05105888113600195,-0.04649283878075652,-0.074764353041988,0.0,0.0,0.0
0,56,-0.051052760435793855,-0.046419390378259276,-0.07480107724323662,0.0,0.0,0.0
0,57,-0.05118129514016403,-0.04651732158158893,-0.07456849063532868,0.0,0.0,0.0
0,58,-0.05118129514016403,-0.04651732158158893,-0.07456849063532868,0.0,0.0,0.0
0,59,-0.05107724323662627,-0.04645611457950789,-0.0744277145305423,0.0,0.0,0.0
0,60,-0.05078344962663729,-0.04640102827763496,-0.07462357693720162,0.0,0.0,0.0
0,61,-0.05104051903537765,-0.0464683559799241,-0.07456236993512058,0.0,0.0,0.0
0,62,-0.05104051903537765,-0.0464683559799241,-0.07456236993512058,0.0,0.0,0.0
0,63,-0.05108948463704248,-0.046682580487207734,-0.07460521483657731,0.0,0.0,0.0
