values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058415962786142736,-0.049173705471905985,-0.09307136736442649,0.0,0.0,0.0
0,1,-0.058415962786142736,-0.049173705471905985,-0.09307136736442649,0.0,0.0,0.0
0,2,-0.05847716978822377,-0.049443016281062555,-0.0929428326600563,0.0,0.0,0.0
0,3,-0.05877708409842086,-0.049742930591259636,-0.0929183498592239,0.0,0.0,0.0
0,4,-0.05877708409842086,-0.049742930591259636,-0.0929183498592239,0.0,0.0,0.0
0,5,-0.05853225609009671,-0.04954706818460032,-0.09307748806463459,0.0,0.0,0.0
0,6,-0.05881380829966948,-0.049271636675235646,-0.0927775737544375,0.0,0.0,0.0
0,7,-0.05881380829966948,-0.049271636675235646,-0.0927775737544375,0.0,0.0,0.0
0,8,-0.058703635695923614,-0.04940629207981393,-0.09312033296609132,0.0,0.0,0.0
0,9,-0.05885665320112621,-0.049669482188762396,-0.09288162565797528,0.0,0.0,0.0
0,10,-0.05876484269800465,-0.04944913698127066,-0.09296731546088872,0.0,0.0,0.0
0,11,-0.05876484269800465,-0.04944913698127066,-0.09296731546088872,0.0,0.0,0.0
0,12,-0.05858122169176154,-0.04963887868772188,-0.09299791896192924,0.0,0.0,0.0
0,13,-0.05862406659321826,-0.04932060227690048,-0.09304076386338597,0.0,0.0,0.0
0,14,-0.05862406659321826,-0.04932060227690048,-0.09304076386338597,0.0,0.0,0.0
0,15,-0.058550618190721014,-0.049326722977108585,-0.09321214346921289,0.0,0.0,0.0
0,16,-0.058550618190721014,-0.049400171379605826,-0.0927530909536051,0.0,0.0,0.0
0,17,-0.058550618190721014,-0.049400171379605826,-0.0927530909536051,0.0,0.0,0.0
0,18,-0.05866691149467499,-0.04927775737544375,-0.09306524666421838,0.0,0.0,0.0
0,19,-0.058703635695923614,-0.049430774880646344,-0.0930836087648427,0.0,0.0,0.0
0,20,-0.058703635695923614,-0.049430774880646344,-0.0930836087648427,0.0,0.0,0.0
0,21,-0.05856898029134533,-0.04949810258293549,-0.09301628106255355,0.0,0.0,0.0
0,22,-0.05857510099155343,-0.04936956787856531,-0.09304076386338597,0.0,0.0,0.0
0,23,-0.05857510099155343,-0.04936956787856531,-0.09304076386338597,0.0,0.0,0.0
0,24,-0.05859346309217774,-0.049571550985432734,-0.09285714285714286,0.0,0.0,0.0
0,25,-0.058415962786142736,-0.04944913698127066,-0.0930836087648427,0.0,0.0,0.0
0,26,-0.058415962786142736,-0.04944913698127066,-0.0930836087648427,0.0,0.0,0.0
0,27,-0.05859958379238585,-0.049283878075651856,-0.09318766066838047,0.0,0.0,0.0
0,28,-0.058630187293426374,-0.049314481576692375,-0.09312033296609132,0.0,0.0,0.0
0,29,-0.058630187293426374,-0.049314481576692375,-0.09312033296609132,0.0,0.0,0.0
0,30,-0.058660790794466885,-0.04922879177377892,-0.09315093646713184,0.0,0.0,0.0
0,31,-0.0586791528950912,-0.049516464683559795,-0.0929367119598482,0.0,0.0,0.0
0,32,-0.05881380829966948,-0.04917982617211409,-0.09289998775859959,0.0,0.0,0.0
0,33,-0.05881380829966948,-0.04917982617211409,-0.09289998775859959,0.0,0.0,0.0
0,34,-0.05853225609009671,-0.04928999877585996,-0.09281429795568613,0.0,0.0,0.0
0,35,-0.058556738890929126,-0.04947361978210307,-0.09312645366629943,0.0,0.0,0.0
0,36,-0.058556738890929126,-0.04947361978210307,-0.09312645366629943,0.0,0.0,0.0
0,37,-0.05853225609009671,-0.04957767168564084,-0.0930836087648427,0.0,0.0,0.0
0,38,-0.058746480597380336,-0.04947361978210307,-0.09302852246296976,0.0,0.0,0.0
0,39,-0.058746480597380336,-0.04947361978210307,-0.09302852246296976,0.0,0.0,0.0
0,40,-0.05861182519280206,-0.04924715387440323,-0.09282041865589423,0.0,0.0,0.0
0,41,-0.05878320479862896,-0.049314481576692375,-0.09322438486962908,0.0,0.0,0.0
0,42,-0.05878320479862896,-0.049314481576692375,-0.09322438486962908,0.0,0.0,0.0
0,43,-0.05853837679030481,-0.049430774880646344,-0.09267964255110785,0.0,0.0,0.0
0,44,-0.05839760068551843,-0.04908189496878443,-0.09293059125964011,0.0,0.0,0.0
0,45,-0.05839760068551843,-0.04908189496878443,-0.09293059125964011,0.0,0.0,0.0
0,46,-0.05861794589301016,-0.049271636675235646,-0.0927530909536051,0.0,0.0,0.0
0,47,-0.05863630799363447,-0.049559309585016524,-0.09292447055943201,0.0,0.0,0.0
0,48,-0.05863630799363447,-0.049559309585016524,-0.09292447055943201,0.0,0.0,0.0
0,49,-0.05862406659321826,-0.049516464683559795,-0.09289998775859959,0.0,0.0,0.0
0,50,-0.05880768759946138,-0.04933896437752479,-0.09294895336026442,0.0,0.0,0.0
0,51,-0.05880768759946138,-0.049540947484392216,-0.09288774635818338,0.0,0.0,0.0
0,52,-0.05874035989717223,-0.049540947484392216,-0.09288774635818338,0.0,0.0,0.0
0,53,-0.058685273595299306,-0.049424654180438246,-0.09292447055943201,0.0,0.0,0.0
0,54,-0.05853225609009671,-0.04924103317419513,-0.0930897294650508,0.0,0.0,0.0
0,55,-0.05853225609009671,-0.04924103317419513,-0.0930897294650508,0.0,0.0,0.0
0,56,-0.058489411188639984,-0.04954706818460032,-0.09303464316317786,0.0,0.0,0.0
0,57,-0.05856285959113723,-0.04932060227690048,-0.09265515975027543,0.0,0.0,0.0
0,58,-0.05856285959113723,-0.04932060227690048,-0.09265515975027543,0.0,0.0,0.0
0,59,-0.05874035989717223,-0.049430774880646344,-0.09295507406047251,0.0,0.0,0.0
0,60,-0.05874035989717223,-0.049418533480230134,-0.09314481576692374,0.0,0.0,0.0
0,61,-0.05874035989717223,-0.049418533480230134,-0.09314481576692374,0.0,0.0,0.0
0,62,-0.05848329048843187,-0.049424654180438246,-0.09297343616109684,0.0,0.0,0.0
