values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06711347778185825,-0.06219855551475088,-0.08851144570938915,0.0,0.0,0.0
0,1,-0.06711347778185825,-0.06219855551475088,-0.08878687721875382,0.0,0.0,0.0
0,2,-0.06699718447790427,-0.06246786632390745,-0.08878687721875382,0.0,0.0,0.0
0,3,-0.06696046027665566,-0.062406659321826416,-0.08863385971355123,0.0,0.0,0.0
0,4,-0.0668992532745746,-0.06234545231974538,-0.08897049822499695,0.0,0.0,0.0
0,5,-0.0668992532745746,-0.06234545231974538,-0.08897049822499695,0.0,0.0,0.0
0,6,-0.06727261598726894,-0.061978210307259154,-0.08883584282041865,0.0,0.0,0.0
0,7,-0.06710123638144204,-0.06256579752723712,-0.08915411923124006,0.0,0.0,0.0
0,8,-0.06710123638144204,-0.06256579752723712,-0.08915411923124006,0.0,0.0,0.0
0,9,-0.06706451218019341,-0.062235279715999514,-0.0887317909168809,0.0,0.0,0.0
0,10,-0.06706451218019341,-0.06212510711225364,-0.08878075651854572,0.0,0.0,0.0
0,11,-0.06706451218019341,-0.06212510711225364,-0.08878075651854572,0.0,0.0,0.0
0,12,-0.06729709878810136,-0.062339331619537273,-0.08925817113477783,0.0,0.0,0.0
0,13,-0.06700942587832048,-0.062333210919329175,-0.0889031705227078,0.0,0.0,0.0
0,14,-0.06700942587832048,-0.062333210919329175,-0.0889031705227078,0.0,0.0,0.0
0,15,-0.06718080548414739,-0.062253641816623816,-0.0887501530175052,0.0,0.0,0.0
0,16,-0.06711347778185825,-0.06217407271391847,-0.08915411923124006,0.0,0.0,0.0
0,17,-0.06711347778185825,-0.06217407271391847,-0.08915411923124006,0.0,0.0,0.0
0,18,-0.06678908067082874,-0.062431142122658836,-0.08839515240543519,0.0,0.0,0.0
0,19,-0.06702778797894479,-0.062223038315583304,-0.08857265271147019,0.0,0.0,0.0
0,20,-0.06702778797894479,-0.06244338352307503,-0.08897049822499695,0.0,0.0,0.0
0,21,-0.067040029379361,-0.06244338352307503,-0.08897049822499695,0.0,0.0,0.0
0,22,-0.0672114089851879,-0.06216795201371037,-0.08860937691271882,0.0,0.0,0.0
0,23,-0.06683804627249358,-0.062180193414126575,-0.08867058391479984,0.0,0.0,0.0
0,24,-0.06683804627249358,-0.062180193414126575,-0.08867058391479984,0.0,0.0,0.0
0,25,-0.06698494307748806,-0.06230260741828865,-0.08886644632145918,0.0,0.0,0.0
0,26,-0.06701554657852858,-0.06230260741828865,-0.08897049822499695,0.0,0.0,0.0
0,27,-0.06701554657852858,-0.06230260741828865,-0.08897049822499695,0.0,0.0,0.0
0,28,-0.06698494307748806,-0.06227200391724813,-0.08871342881625657,0.0,0.0,0.0
0,29,-0.0670522707797772,-0.062094503611213124,-0.08878687721875382,0.0,0.0,0.0
0,30,-0.0670522707797772,-0.062094503611213124,-0.08878687721875382,0.0,0.0,0.0
0,31,-0.0671930468845636,-0.06224752111641572,-0.0889215326233321,0.0,0.0,0.0
0,32,-0.06694209817603133,-0.06244338352307503,-0.08839515240543519,0.0,0.0,0.0
0,33,-0.06694209817603133,-0.06244338352307503,-0.08839515240543519,0.0,0.0,0.0
0,34,-0.06715020198310687,-0.06227200391724813,-0.08896437752478883,0.0,0.0,0.0
0,35,-0.067217529685396,-0.06210674501162933,-0.08917860203207248,0.0,0.0,0.0
0,36,-0.067217529685396,-0.06210674501162933,-0.08917860203207248,0.0,0.0,0.0
0,37,-0.0670461500795691,-0.06245562492349125,-0.08898273962541314,0.0,0.0,0.0
0,38,-0.067217529685396,-0.062290366017872446,-0.08876239441792141,0.0,0.0,0.0
0,39,-0.067217529685396,-0.062290366017872446,-0.08876239441792141,0.0,0.0,0.0
0,40,-0.06713796058269066,-0.06231484881870486,-0.0887317909168809,0.0,0.0,0.0
0,41,-0.06700330517811237,-0.062253641816623816,-0.08903782592728608,0.0,0.0,0.0
0,42,-0.06700330517811237,-0.062253641816623816,-0.08865222181417555,0.0,0.0,0.0
0,43,-0.06708899498102583,-0.06232096951891296,-0.08865222181417555,0.0,0.0,0.0
0,44,-0.06708899498102583,-0.06244338352307503,-0.08863998041375934,0.0,0.0,0.0
0,45,-0.06715632268331498,-0.06232096951891296,-0.08897049822499695,0.0,0.0,0.0
0,46,-0.06715632268331498,-0.06232096951891296,-0.08897049822499695,0.0,0.0,0.0
0,47,-0.0670522707797772,-0.06210674501162933,-0.0887501530175052,0.0,0.0,0.0
0,48,-0.06696046027665566,-0.062473987024115565,-0.08876851511812951,0.0,0.0,0.0
0,49,-0.06696046027665566,-0.062473987024115565,-0.08876851511812951,0.0,0.0,0.0
0,50,-0.06713796058269066,-0.062333210919329175,-0.0888970498224997,0.0,0.0,0.0
0,51,-0.06710735708165014,-0.06232096951891296,-0.08909903292936712,0.0,0.0,0.0
0,52,-0.06710735708165014,-0.06232096951891296,-0.08909903292936712,0.0,0.0,0.0
0,53,-0.06725425388664463,-0.06257803892765332,-0.08879299791896192,0.0,0.0,0.0
0,54,-0.06711959848206635,-0.06236381442036969,-0.08898886032562126,0.0,0.0,0.0
0,55,-0.06711959848206635,-0.06236381442036969,-0.08898886032562126,0.0,0.0,0.0
0,56,-0.06723589178602032,-0.06240053862161832,-0.08919696413269677,0.0,0.0,0.0
0,57,-0.06699718447790427,-0.062437262822866935,-0.08886644632145918,0.0,0.0,0.0
0,58,-0.06699718447790427,-0.062437262822866935,-0.08886644632145918,0.0,0.0,0.0
0,59,-0.06705839147998531,-0.06252907332598849,-0.0884257559064757,0.0,0.0,0.0
0,60,-0.06700942587832048,-0.06242502142245073,-0.08903782592728608,0.0,0.0,0.0
0,61,-0.06700942587832048,-0.06242502142245073,-0.08903782592728608,0.0,0.0,0.0
0,62,-0.06713183988248256,-0.06242502142245073,-0.08867058391479984,0.0,0.0,0.0
0,63,-0.06716244338352308,-0.06214346921287796,-0.08881136001958624,0.0,0.0,0.0
