values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060417431754192674,-0.03997429305912596,-0.07070632880401519,0.0,0.0,0.0
0,1,-0.060417431754192674,-0.03997429305912596,-0.07070632880401519,0.0,0.0,0.0
0,2,-0.06069286326355735,-0.040041620761415105,-0.07092667401150692,0.0,0.0,0.0
0,3,-0.06062553556126821,-0.03969274084955319,-0.07096339821275553,0.0,0.0,0.0
0,4,-0.06062553556126821,-0.03969274084955319,-0.07096339821275553,0.0,0.0,0.0
0,5,-0.060631656261476305,-0.03988860325621251,-0.07085322560900967,0.0,0.0,0.0
0,6,-0.06063777696168442,-0.03997429305912596,-0.07108581221691761,0.0,0.0,0.0
0,7,-0.06059493206022769,-0.039870241155588196,-0.07116538131962297,0.0,0.0,0.0
0,8,-0.06059493206022769,-0.039870241155588196,-0.07116538131962297,0.0,0.0,0.0
0,9,-0.060411311053984576,-0.03998653445954217,-0.07087770840984209,0.0,0.0,0.0
0,10,-0.06050312155710613,-0.03996205165870976,-0.07085934630921778,0.0,0.0,0.0
0,11,-0.06050312155710613,-0.03996205165870976,-0.07085934630921778,0.0,0.0,0.0
0,12,-0.060570449259395275,-0.04012731056432856,-0.0710613294160852,0.0,0.0,0.0
0,13,-0.060417431754192674,-0.04007222426245562,-0.07066960460276656,0.0,0.0,0.0
0,14,-0.060417431754192674,-0.04007222426245562,-0.07066960460276656,0.0,0.0,0.0
0,15,-0.060564328559187176,-0.04007834496266373,-0.07049822499693965,0.0,0.0,0.0
0,16,-0.06060717346064389,-0.03996205165870976,-0.0707491737054719,0.0,0.0,0.0
0,17,-0.06060717346064389,-0.03996205165870976,-0.0707491737054719,0.0,0.0,0.0
0,18,-0.06059493206022769,-0.03987636185579631,-0.07098176031337985,0.0,0.0,0.0
0,19,-0.060497000856898034,-0.03994981025829355,-0.0708960705104664,0.0,0.0,0.0
0,20,-0.060497000856898034,-0.03994981025829355,-0.0708960705104664,0.0,0.0,0.0
0,21,-0.06034398335169543,-0.040011017260374586,-0.07067572530297465,0.0,0.0,0.0
0,22,-0.0604480352552332,-0.04023136246786632,-0.07095115681233934,0.0,0.0,0.0
0,23,-0.0604480352552332,-0.04023136246786632,-0.07095115681233934,0.0,0.0,0.0
0,24,-0.06072346676459787,-0.03993144815766923,-0.07071244950422328,0.0,0.0,0.0
0,25,-0.06047863875627372,-0.04009670706328804,-0.07082262210796915,0.0,0.0,0.0
0,26,-0.06047863875627372,-0.04009670706328804,-0.07082262210796915,0.0,0.0,0.0
0,27,-0.06060105276043579,-0.03996205165870976,-0.07068796670339086,0.0,0.0,0.0
0,28,-0.060527604357938546,-0.03990696535683682,-0.07090219121067451,0.0,0.0,0.0
0,29,-0.060429673154608884,-0.040139551964744766,-0.07110417431754193,0.0,0.0,0.0
0,30,-0.060429673154608884,-0.040139551964744766,-0.07110417431754193,0.0,0.0,0.0
0,31,-0.0602766556494063,-0.03994981025829355,-0.07084098420859346,0.0,0.0,0.0
0,32,-0.06048475945648182,-0.03996817235891786,-0.07093891541192313,0.0,0.0,0.0
0,33,-0.06048475945648182,-0.03996817235891786,-0.07093891541192313,0.0,0.0,0.0
0,34,-0.06054596645856286,-0.039913086057044925,-0.0707430530052638,0.0,0.0,0.0
0,35,-0.06068674256334925,-0.03998653445954217,-0.07019218998653445,0.0,0.0,0.0
0,36,-0.06068674256334925,-0.03998653445954217,-0.07019218998653445,0.0,0.0,0.0
0,37,-0.06059493206022769,-0.039827396254131474,-0.0710613294160852,0.0,0.0,0.0
0,38,-0.060454155955441305,-0.04020687966703391,-0.07098788101358795,0.0,0.0,0.0
0,39,-0.060454155955441305,-0.04020687966703391,-0.07098788101358795,0.0,0.0,0.0
0,40,-0.060386828253152156,-0.04017627616599339,-0.0709144326110907,0.0,0.0,0.0
0,41,-0.06037458685273596,-0.039925327457461135,-0.07084098420859346,0.0,0.0,0.0
0,42,-0.06037458685273596,-0.039925327457461135,-0.07084098420859346,0.0,0.0,0.0
0,43,-0.0604419145550251,-0.03991920675725303,-0.07066348390255846,0.0,0.0,0.0
0,44,-0.06054596645856286,-0.04009058636307994,-0.07088994981025828,0.0,0.0,0.0
0,45,-0.06054596645856286,-0.04009058636307994,-0.07088994981025828,0.0,0.0,0.0
0,46,-0.06036846615252785,-0.03979067205288285,-0.07054106989839638,0.0,0.0,0.0
0,47,-0.060429673154608884,-0.04023136246786632,-0.07078589790672053,0.0,0.0,0.0
0,48,-0.060429673154608884,-0.04023136246786632,-0.07078589790672053,0.0,0.0,0.0
0,49,-0.06074182886522218,-0.040255845268698735,-0.07100624311421226,0.0,0.0,0.0
0,50,-0.06031950055086301,-0.039882482556004406,-0.07098176031337985,0.0,0.0,0.0
0,51,-0.06072958746480598,-0.04013343126453666,-0.07085322560900967,0.0,0.0,0.0
0,52,-0.06072958746480598,-0.04013343126453666,-0.07085322560900967,0.0,0.0,0.0
0,53,-0.06057656995960338,-0.03994368955808544,-0.07114089851879055,0.0,0.0,0.0
0,54,-0.060429673154608884,-0.04032929367119599,-0.07100012241400416,0.0,0.0,0.0
0,55,-0.060429673154608884,-0.04032929367119599,-0.07100012241400416,0.0,0.0,0.0
0,56,-0.06054596645856286,-0.04012118986412046,-0.07068796670339086,0.0,0.0,0.0
0,57,-0.06053984575835476,-0.03982127555392337,-0.07109805361733382,0.0,0.0,0.0
0,58,-0.06053984575835476,-0.03982127555392337,-0.07109805361733382,0.0,0.0,0.0
0,59,-0.060227690047741464,-0.04005998286203942,-0.07032684539111275,0.0,0.0,0.0
0,60,-0.060325621251071125,-0.04026196596890684,-0.07076141510588811,0.0,0.0,0.0
0,61,-0.060325621251071125,-0.04026196596890684,-0.07076141510588811,0.0,0.0,0.0
0,62,-0.06054596645856286,-0.040084465662871833,-0.07098176031337985,0.0,0.0,0.0
