values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058158893377402376,-0.04146162320969519,-0.06806830701432244,0.0,0.0,0.0
0,1,-0.05831803158281308,-0.04158403721385727,-0.06823356591994124,0.0,0.0,0.0
0,2,-0.05827518668135635,-0.04188395152405435,-0.0685028767290978,0.0,0.0,0.0
0,3,-0.05824458318031582,-0.04155955441302485,-0.06837434202472763,0.0,0.0,0.0
0,4,-0.05831803158281308,-0.04151058881136002,-0.06850899742930591,0.0,0.0,0.0
0,5,-0.05799975517199167,-0.04176765822010038,-0.06822132451952503,0.0,0.0,0.0
0,6,-0.05842208348635084,-0.04174929611947607,-0.068337617823479,0.0,0.0,0.0
0,7,-0.05842208348635084,-0.04174929611947607,-0.068337617823479,0.0,0.0,0.0
0,8,-0.05844044558697516,-0.04171869261843555,-0.06828865222181417,0.0,0.0,0.0
0,9,-0.05828742808177255,-0.041792141020932795,-0.06829477292202228,0.0,0.0,0.0
0,10,-0.05795691027053494,-0.04168808911739503,-0.06799485861182519,0.0,0.0,0.0
0,11,-0.05819561757865099,-0.04158403721385727,-0.06812339331619537,0.0,0.0,0.0
0,12,-0.05807932427469703,-0.04150446811115192,-0.06836822132451953,0.0,0.0,0.0
0,13,-0.058232341779899624,-0.041553433712816744,-0.06809891051536296,0.0,0.0,0.0
0,14,-0.05831803158281308,-0.04173093401885176,-0.06825192802056555,0.0,0.0,0.0
0,15,-0.058146651976986166,-0.04173093401885176,-0.06831313502264659,0.0,0.0,0.0
0,16,-0.0585138939894724,-0.04171869261843555,-0.06768882360142,0.0,0.0,0.0
0,17,-0.05817113477781858,-0.04151670951156812,-0.06788468600807931,0.0,0.0,0.0
0,18,-0.05837923858489411,-0.04182886522218142,-0.0681662382176521,0.0,0.0,0.0
0,19,-0.058060962174072715,-0.041651364916146405,-0.06822132451952503,0.0,0.0,0.0
0,20,-0.05814053127677806,-0.041553433712816744,-0.06810503121557107,0.0,0.0,0.0
0,21,-0.05818337617823479,-0.04184722732280573,-0.06854572163055453,0.0,0.0,0.0
0,22,-0.05824458318031582,-0.04174929611947607,-0.06819072101848452,0.0,0.0,0.0
0,23,-0.05824458318031582,-0.04174929611947607,-0.06819072101848452,0.0,0.0,0.0
0,24,-0.05812828987636186,-0.041651364916146405,-0.06828253152160607,0.0,0.0,0.0
0,25,-0.0583608764842698,-0.041804382421349,-0.06834373852368711,0.0,0.0,0.0
0,26,-0.05799363447178357,-0.04185946872322194,-0.06824580732035744,0.0,0.0,0.0
0,27,-0.05822622107969152,-0.04167584771697882,-0.06828865222181417,0.0,0.0,0.0
0,28,-0.05826906598114824,-0.041639123515730195,-0.0681662382176521,0.0,0.0,0.0
0,29,-0.05828130738156445,-0.04168808911739503,-0.06810503121557107,0.0,0.0,0.0
0,30,-0.05817725547802669,-0.04143101970865467,-0.06792753090953604,0.0,0.0,0.0
0,31,-0.058122169176153746,-0.04173093401885176,-0.06830089362223038,0.0,0.0,0.0
0,32,-0.05847104908801567,-0.041663606316562615,-0.06806218631411434,0.0,0.0,0.0
0,33,-0.05815277267719428,-0.04167584771697882,-0.068337617823479,0.0,0.0,0.0
0,34,-0.05815277267719428,-0.04167584771697882,-0.06810503121557107,0.0,0.0,0.0
0,35,-0.05823846248010772,-0.041681968417186924,-0.06810503121557107,0.0,0.0,0.0
0,36,-0.058207858979067204,-0.041651364916146405,-0.06800097931203329,0.0,0.0,0.0
0,37,-0.05818337617823479,-0.04175541681968417,-0.0683314971232709,0.0,0.0,0.0
0,38,-0.05823846248010772,-0.041761537519892276,-0.06809278981515485,0.0,0.0,0.0
0,39,-0.05798139307136736,-0.04166972701677072,-0.06826416942098176,0.0,0.0,0.0
0,40,-0.05825070388052393,-0.04150446811115192,-0.06823968662014934,0.0,0.0,0.0
0,41,-0.05813441057656996,-0.041535071612192435,-0.06811727261598727,0.0,0.0,0.0
0,42,-0.05811604847594565,-0.041535071612192435,-0.06844166972701678,0.0,0.0,0.0
0,43,-0.058165014077610475,-0.041804382421349,-0.06841106622597624,0.0,0.0,0.0
0,44,-0.05822622107969152,-0.04193903782592728,-0.06821520381931692,0.0,0.0,0.0
0,45,-0.05828130738156445,-0.04167584771697882,-0.06827029012118987,0.0,0.0,0.0
0,46,-0.05818337617823479,-0.04164524421593831,-0.06852735952993022,0.0,0.0,0.0
0,47,-0.05828130738156445,-0.04166972701677072,-0.06827029012118987,0.0,0.0,0.0
0,48,-0.05809768637532133,-0.04167584771697882,-0.06844166972701678,0.0,0.0,0.0
0,49,-0.05809768637532133,-0.04167584771697882,-0.06844166972701678,0.0,0.0,0.0
0,50,-0.05826906598114824,-0.041694209817603134,-0.06829477292202228,0.0,0.0,0.0
0,51,-0.05823846248010772,-0.04164524421593831,-0.0683192557228547,0.0,0.0,0.0
0,52,-0.05828742808177255,-0.041406536907822256,-0.06831313502264659,0.0,0.0,0.0
0,53,-0.05822622107969152,-0.04190231362467866,-0.06838046272493573,0.0,0.0,0.0
0,54,-0.058293548781980654,-0.041553433712816744,-0.06820908311910882,0.0,0.0,0.0
0,55,-0.05823846248010772,-0.04188395152405435,-0.06838658342514384,0.0,0.0,0.0
0,56,-0.05839760068551843,-0.041681968417186924,-0.06813563471661158,0.0,0.0,0.0
0,57,-0.05832415228302118,-0.041932917125719185,-0.06839270412535195,0.0,0.0,0.0
0,58,-0.058293548781980654,-0.04159627861427347,-0.06810503121557107,0.0,0.0,0.0
0,59,-0.05808544497490513,-0.041908434324886765,-0.06826416942098176,0.0,0.0,0.0
0,60,-0.058201738278859105,-0.04178602032072469,-0.06827641082139797,0.0,0.0,0.0
0,61,-0.05845268698739135,-0.04145550250948708,-0.0683314971232709,0.0,0.0,0.0
0,62,-0.058103807075529444,-0.04145550250948708,-0.06804382421349002,0.0,0.0,0.0
0,63,-0.0578834618680377,-0.04173705471905986,-0.06822132451952503,0.0,0.0,0.0
