values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06262088382911005,-0.041492226710735707,-0.07670461500795692,0.0,0.0,0.0
0,1,-0.06259640102827764,-0.04178602032072469,-0.07641082139796793,0.0,0.0,0.0
0,2,-0.06272493573264781,-0.04136369200636553,-0.07678418411066226,0.0,0.0,0.0
0,3,-0.06272493573264781,-0.04136369200636553,-0.07678418411066226,0.0,0.0,0.0
0,4,-0.06271881503243971,-0.04151058881136002,-0.07663728730566777,0.0,0.0,0.0
0,5,-0.06262088382911005,-0.04127188150324397,-0.07645978699963277,0.0,0.0,0.0
0,6,-0.06262088382911005,-0.04127188150324397,-0.07645978699963277,0.0,0.0,0.0
0,7,-0.062431142122658836,-0.04146774390990329,-0.07639857999755172,0.0,0.0,0.0
0,8,-0.06266984943077489,-0.041424899008446564,-0.07658220100379484,0.0,0.0,0.0
0,9,-0.06266984943077489,-0.041424899008446564,-0.07658220100379484,0.0,0.0,0.0
0,10,-0.06275553923368833,-0.041437140408862774,-0.07652099400171379,0.0,0.0,0.0
0,11,-0.0625413147264047,-0.04144938180927898,-0.07653935610233811,0.0,0.0,0.0
0,12,-0.0625413147264047,-0.04144938180927898,-0.07653935610233811,0.0,0.0,0.0
0,13,-0.06263312522952626,-0.041565675113232954,-0.07678418411066226,0.0,0.0,0.0
0,14,-0.06251683192557228,-0.041663606316562615,-0.07674745990941365,0.0,0.0,0.0
0,15,-0.06251683192557228,-0.041663606316562615,-0.07674745990941365,0.0,0.0,0.0
0,16,-0.06260864242869384,-0.04136981270657363,-0.07656383890317052,0.0,0.0,0.0
0,17,-0.06263312522952626,-0.0414738646101114,-0.07644754559921654,0.0,0.0,0.0
0,18,-0.06263312522952626,-0.0414738646101114,-0.07644754559921654,0.0,0.0,0.0
0,19,-0.06278002203452074,-0.04124739870241156,-0.07682090831191088,0.0,0.0,0.0
0,20,-0.06245562492349125,-0.041418778308238466,-0.0763618557963031,0.0,0.0,0.0
0,21,-0.06245562492349125,-0.041418778308238466,-0.07664952870608398,0.0,0.0,0.0
0,22,-0.06284122903660179,-0.041412657608030354,-0.07664952870608398,0.0,0.0,0.0
0,23,-0.06272493573264781,-0.04155955441302485,-0.07639857999755172,0.0,0.0,0.0
0,24,-0.06254743542661281,-0.0413269678051169,-0.07589056188027911,0.0,0.0,0.0
0,25,-0.06254743542661281,-0.0413269678051169,-0.07589056188027911,0.0,0.0,0.0
0,26,-0.06270045293181539,-0.04134532990574122,-0.07597013098298445,0.0,0.0,0.0
0,27,-0.06279226343493696,-0.041351450605949316,-0.07663116660545967,0.0,0.0,0.0
0,28,-0.06279226343493696,-0.041351450605949316,-0.07663116660545967,0.0,0.0,0.0
0,29,-0.06259640102827764,-0.041418778308238466,-0.07673521850899742,0.0,0.0,0.0
0,30,-0.06266984943077489,-0.0413269678051169,-0.07655771820296242,0.0,0.0,0.0
0,31,-0.06266984943077489,-0.0413269678051169,-0.07655771820296242,0.0,0.0,0.0
0,32,-0.06270045293181539,-0.0413269678051169,-0.07652099400171379,0.0,0.0,0.0
0,33,-0.06267597013098299,-0.041308605704492594,-0.07675970130982984,0.0,0.0,0.0
0,34,-0.06267597013098299,-0.041308605704492594,-0.07675970130982984,0.0,0.0,0.0
0,35,-0.06259028032806954,-0.04157791651364916,-0.07619047619047618,0.0,0.0,0.0
0,36,-0.0625413147264047,-0.04165748561635451,-0.07595176888236013,0.0,0.0,0.0
0,37,-0.0625413147264047,-0.04165748561635451,-0.07595176888236013,0.0,0.0,0.0
0,38,-0.062437262822866935,-0.0414799853103195,-0.07666177010650019,0.0,0.0,0.0
0,39,-0.06248622842453176,-0.0413269678051169,-0.07617823479005999,0.0,0.0,0.0
0,40,-0.06248622842453176,-0.0413269678051169,-0.07617823479005999,0.0,0.0,0.0
0,41,-0.06268209083119108,-0.041278002203452076,-0.07639857999755172,0.0,0.0,0.0
0,42,-0.06273105643285591,-0.04140041620761415,-0.07658832170400294,0.0,0.0,0.0
0,43,-0.06273105643285591,-0.04140041620761415,-0.07658832170400294,0.0,0.0,0.0
0,44,-0.06257191822744522,-0.04155955441302485,-0.07656383890317052,0.0,0.0,0.0
0,45,-0.06253519402619659,-0.04144938180927898,-0.07656383890317052,0.0,0.0,0.0
0,46,-0.06260252172848574,-0.04159627861427347,-0.07645366629942466,0.0,0.0,0.0
0,47,-0.06260252172848574,-0.04159627861427347,-0.07645366629942466,0.0,0.0,0.0
0,48,-0.06274329783327212,-0.04136369200636553,-0.07647814910025706,0.0,0.0,0.0
0,49,-0.062480107724323664,-0.04129024360386828,-0.07660056310441915,0.0,0.0,0.0
0,50,-0.062480107724323664,-0.04129024360386828,-0.07660056310441915,0.0,0.0,0.0
0,51,-0.06248622842453176,-0.041406536907822256,-0.07671073570816501,0.0,0.0,0.0
0,52,-0.06249846982494798,-0.04137593340678174,-0.07611090708777084,0.0,0.0,0.0
0,53,-0.06249846982494798,-0.04137593340678174,-0.07611090708777084,0.0,0.0,0.0
0,54,-0.06259640102827764,-0.041265760803035866,-0.07593952748194394,0.0,0.0,0.0
0,55,-0.06251683192557228,-0.04143101970865467,-0.0766801322071245,0.0,0.0,0.0
0,56,-0.06251683192557228,-0.04143101970865467,-0.0766801322071245,0.0,0.0,0.0
0,57,-0.06256579752723712,-0.041437140408862774,-0.07617211408985189,0.0,0.0,0.0
0,58,-0.06277390133431264,-0.041278002203452076,-0.07647202840004896,0.0,0.0,0.0
0,59,-0.06277390133431264,-0.041278002203452076,-0.07647202840004896,0.0,0.0,0.0
0,60,-0.06258415962786143,-0.04133920920553311,-0.07658220100379484,0.0,0.0,0.0
0,61,-0.06254743542661281,-0.04165748561635451,-0.07651487330150569,0.0,0.0,0.0
0,62,-0.06254743542661281,-0.04165748561635451,-0.07651487330150569,0.0,0.0,0.0
