values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06393071367364427,-0.04246541804382421,-0.0860203207246909,0.0,0.0,0.0
0,1,-0.06393071367364427,-0.04246541804382421,-0.0860203207246909,0.0,0.0,0.0
0,2,-0.06381442036969029,-0.04241645244215938,-0.085848941118864,0.0,0.0,0.0
0,3,-0.06386950667156323,-0.04221446933529196,-0.08564083731178847,0.0,0.0,0.0
0,4,-0.06386950667156323,-0.04221446933529196,-0.08564083731178847,0.0,0.0,0.0
0,5,-0.0641633002815522,-0.04272860815277268,-0.085848941118864,0.0,0.0,0.0
0,6,-0.06397355857510098,-0.04231240053862162,-0.0858428204186559,0.0,0.0,0.0
0,7,-0.06397355857510098,-0.04231240053862162,-0.0858428204186559,0.0,0.0,0.0
0,8,-0.06395519647447669,-0.042202227934875755,-0.08576937201615865,0.0,0.0,0.0
0,9,-0.06378993756885788,-0.04236136614028645,-0.08617333822989351,0.0,0.0,0.0
0,10,-0.06378993756885788,-0.04236136614028645,-0.08617333822989351,0.0,0.0,0.0
0,11,-0.06384502387073081,-0.04232464193903783,-0.08583669971844779,0.0,0.0,0.0
0,12,-0.06383278247031461,-0.04220834863508385,-0.08578161341657485,0.0,0.0,0.0
0,13,-0.06383278247031461,-0.04220834863508385,-0.08578161341657485,0.0,0.0,0.0
0,14,-0.06389398947239563,-0.04205533112988126,-0.08589790672052883,0.0,0.0,0.0
0,15,-0.0636858856653201,-0.042447055943199904,-0.08575100991553433,0.0,0.0,0.0
0,16,-0.0636858856653201,-0.042447055943199904,-0.08575100991553433,0.0,0.0,0.0
0,17,-0.06405312767780634,-0.042294038437997304,-0.08586730321948831,0.0,0.0,0.0
0,18,-0.06377769616844167,-0.042220590035500064,-0.08611825192802056,0.0,0.0,0.0
0,19,-0.06377769616844167,-0.04241033174195128,-0.08562859591137226,0.0,0.0,0.0
0,20,-0.06386338597135513,-0.04241033174195128,-0.08562859591137226,0.0,0.0,0.0
0,21,-0.06407761047863876,-0.04226955563716489,-0.0856959236136614,0.0,0.0,0.0
0,22,-0.06397355857510098,-0.04225731423674868,-0.08593463092177746,0.0,0.0,0.0
0,23,-0.06397355857510098,-0.04225731423674868,-0.08593463092177746,0.0,0.0,0.0
0,24,-0.06397355857510098,-0.04236136614028645,-0.08609988982739626,0.0,0.0,0.0
0,25,-0.06374709266740115,-0.04214102093279471,-0.08547557840616966,0.0,0.0,0.0
0,26,-0.06374709266740115,-0.04214102093279471,-0.08547557840616966,0.0,0.0,0.0
0,27,-0.06378381686864978,-0.042391969641326965,-0.08562859591137226,0.0,0.0,0.0
0,28,-0.0638511445709389,-0.04226343493695679,-0.08576937201615865,0.0,0.0,0.0
0,29,-0.0638511445709389,-0.04226343493695679,-0.08576937201615865,0.0,0.0,0.0
0,30,-0.0638511445709389,-0.04233076263924593,-0.08573264781491002,0.0,0.0,0.0
0,31,-0.06407148977843066,-0.04210429673154609,-0.08610601052760436,0.0,0.0,0.0
0,32,-0.06407148977843066,-0.04210429673154609,-0.08610601052760436,0.0,0.0,0.0
0,33,-0.06404700697759824,-0.04235524544007834,-0.08589790672052883,0.0,0.0,0.0
0,34,-0.06377157546823356,-0.04233688333945403,-0.08571428571428572,0.0,0.0,0.0
0,35,-0.06377157546823356,-0.04233688333945403,-0.08571428571428572,0.0,0.0,0.0
0,36,-0.06388174807197944,-0.0424409352429918,-0.08603868282531521,0.0,0.0,0.0
0,37,-0.0639919206757253,-0.042220590035500064,-0.08564695801199658,0.0,0.0,0.0
0,38,-0.0639919206757253,-0.042220590035500064,-0.08564695801199658,0.0,0.0,0.0
0,39,-0.06406536907822255,-0.04234912473987024,-0.08578161341657485,0.0,0.0,0.0
0,40,-0.06374097196719306,-0.04219610723466764,-0.08595911372260986,0.0,0.0,0.0
0,41,-0.06374097196719306,-0.04376300648794222,-0.0858734239196964,0.0,0.0,0.0
0,42,-0.06396131717468478,-0.04234300403966214,-0.0858734239196964,0.0,0.0,0.0
0,43,-0.0636614028644877,-0.042147141633002816,-0.08597135512302607,0.0,0.0,0.0
0,44,-0.06387562737177133,-0.04202472762884074,-0.08576325131595054,0.0,0.0,0.0
0,45,-0.06387562737177133,-0.04202472762884074,-0.08576325131595054,0.0,0.0,0.0
0,46,-0.06393071367364427,-0.042189986534459545,-0.08582445831803158,0.0,0.0,0.0
0,47,-0.06397355857510098,-0.042287917737789206,-0.08592238952136125,0.0,0.0,0.0
0,48,-0.06397355857510098,-0.042287917737789206,-0.08592238952136125,0.0,0.0,0.0
0,49,-0.0641571795813441,-0.04230015913820541,-0.0856836822132452,0.0,0.0,0.0
0,50,-0.06390011017260375,-0.04223895213612437,-0.08582445831803158,0.0,0.0,0.0
0,51,-0.06390011017260375,-0.04223895213612437,-0.08582445831803158,0.0,0.0,0.0
0,52,-0.06388174807197944,-0.04226955563716489,-0.08572652711470193,0.0,0.0,0.0
0,53,-0.06416942098176032,-0.042294038437997304,-0.08583057901823968,0.0,0.0,0.0
0,54,-0.06416942098176032,-0.042294038437997304,-0.08583057901823968,0.0,0.0,0.0
0,55,-0.06390011017260375,-0.042189986534459545,-0.08611213122781246,0.0,0.0,0.0
0,56,-0.06396743787489288,-0.0426000734484025,-0.08579385481699106,0.0,0.0,0.0
0,57,-0.06396743787489288,-0.0426000734484025,-0.08579385481699106,0.0,0.0,0.0
0,58,-0.06410821397967928,-0.04225119353654058,-0.08576325131595054,0.0,0.0,0.0
0,59,-0.06397967927530909,-0.04241645244215938,-0.08589790672052883,0.0,0.0,0.0
0,60,-0.06397967927530909,-0.04241645244215938,-0.08590402742073693,0.0,0.0,0.0
0,61,-0.06377157546823356,-0.04255722854694577,-0.08590402742073693,0.0,0.0,0.0
0,62,-0.06379605826906598,-0.042061451830089365,-0.0857020443138695,0.0,0.0,0.0
0,63,-0.06379605826906598,-0.042202227934875755,-0.08594075162198556,0.0,0.0,0.0
