values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059487085322560904,-0.0488676704615008,-0.0807075529440568,0.0,0.0,0.0
0,1,-0.05939527481943935,-0.04881258415962786,-0.08098910515362957,0.0,0.0,0.0
0,2,-0.05926061941486106,-0.04899620516587098,-0.08067694944301627,0.0,0.0,0.0
0,3,-0.05931570571673399,-0.04873301505692251,-0.08084832904884319,0.0,0.0,0.0
0,4,-0.05931570571673399,-0.04873301505692251,-0.08084832904884319,0.0,0.0,0.0
0,5,-0.059431999020687964,-0.048898273962541317,-0.0808666911494675,0.0,0.0,0.0
0,6,-0.0593340678173583,-0.049185946872322195,-0.08115436405924838,0.0,0.0,0.0
0,7,-0.0593340678173583,-0.049185946872322195,-0.08115436405924838,0.0,0.0,0.0
0,8,-0.0593340678173583,-0.048818704859835964,-0.08092177745134044,0.0,0.0,0.0
0,9,-0.05947484392214469,-0.048904394662749415,-0.0808911739502999,0.0,0.0,0.0
0,10,-0.05947484392214469,-0.048904394662749415,-0.0808911739502999,0.0,0.0,0.0
0,11,-0.05966458562859591,-0.048898273962541317,-0.08098298445342147,0.0,0.0,0.0
0,12,-0.05945036112131228,-0.04916758477169788,-0.08124617456236993,0.0,0.0,0.0
0,13,-0.05945036112131228,-0.04916758477169788,-0.08124617456236993,0.0,0.0,0.0
0,14,-0.059572775125474355,-0.048959480964622354,-0.080719794344473,0.0,0.0,0.0
0,15,-0.05924837801444486,-0.0490329293671196,-0.08100746725425388,0.0,0.0,0.0
0,16,-0.05924837801444486,-0.0490329293671196,-0.08100746725425388,0.0,0.0,0.0
0,17,-0.05960949932672298,-0.04895336026441425,-0.08087893254988371,0.0,0.0,0.0
0,18,-0.05924837801444486,-0.04894111886399804,-0.08101358795446198,0.0,0.0,0.0
0,19,-0.05924837801444486,-0.04894111886399804,-0.08101358795446198,0.0,0.0,0.0
0,20,-0.05959113722609867,-0.048886032562125106,-0.08111763985799976,0.0,0.0,0.0
0,21,-0.05946260252172848,-0.04897784306524666,-0.0808911739502999,0.0,0.0,0.0
0,22,-0.05946260252172848,-0.04897784306524666,-0.0808911739502999,0.0,0.0,0.0
0,23,-0.05954829232464194,-0.04857387685151181,-0.08110539845758355,0.0,0.0,0.0
0,24,-0.059187171012363815,-0.04913698127065737,-0.08064022524176766,0.0,0.0,0.0
0,25,-0.05935242991798262,-0.048886032562125106,-0.08084832904884319,0.0,0.0,0.0
0,26,-0.05935242991798262,-0.048886032562125106,-0.08084832904884319,0.0,0.0,0.0
0,27,-0.05934630921777452,-0.04896560166483045,-0.08074427714530542,0.0,0.0,0.0
0,28,-0.05950544742318521,-0.04892275676337373,-0.08098910515362957,0.0,0.0,0.0
0,29,-0.05950544742318521,-0.04892275676337373,-0.08098910515362957,0.0,0.0,0.0
0,30,-0.05941975762027176,-0.048928877463581835,-0.08094626025217286,0.0,0.0,0.0
0,31,-0.059327947117150205,-0.04906965356836822,-0.08078712204676215,0.0,0.0,0.0
0,32,-0.059327947117150205,-0.04906965356836822,-0.08078712204676215,0.0,0.0,0.0
0,33,-0.059230015913820544,-0.04919206757253029,-0.08116660545966459,0.0,0.0,0.0
0,34,-0.05921165381319623,-0.04897784306524666,-0.08075039784551352,0.0,0.0,0.0
0,35,-0.05921165381319623,-0.04897784306524666,-0.08075039784551352,0.0,0.0,0.0
0,36,-0.05938303341902314,-0.04911861917003305,-0.08073815644509733,0.0,0.0,0.0
0,37,-0.05936467131839882,-0.04894111886399804,-0.08111763985799976,0.0,0.0,0.0
0,38,-0.05936467131839882,-0.04894111886399804,-0.08111763985799976,0.0,0.0,0.0
0,39,-0.059297343616109686,-0.04895336026441425,-0.08091565675113233,0.0,0.0,0.0
0,40,-0.059487085322560904,-0.04907577426857633,-0.08105643285591871,0.0,0.0,0.0
0,41,-0.059487085322560904,-0.04907577426857633,-0.08105643285591871,0.0,0.0,0.0
0,42,-0.05948096462235279,-0.0488676704615008,-0.08084832904884319,0.0,0.0,0.0
0,43,-0.05948096462235279,-0.04892275676337373,-0.08099522585383769,0.0,0.0,0.0
0,44,-0.05948096462235279,-0.04892275676337373,-0.08099522585383769,0.0,0.0,0.0
0,45,-0.05949932672297711,-0.04872689435671441,-0.08082996694821888,0.0,0.0,0.0
0,46,-0.05955441302485004,-0.0490390500673277,-0.08095238095238096,0.0,0.0,0.0
0,47,-0.05939527481943935,-0.04905129146774391,-0.08098910515362957,0.0,0.0,0.0
0,48,-0.05939527481943935,-0.04905129146774391,-0.08098910515362957,0.0,0.0,0.0
0,49,-0.059585016525890565,-0.048916636063165625,-0.08097686375321336,0.0,0.0,0.0
0,50,-0.05935242991798262,-0.04889215326233321,-0.08094013955196475,0.0,0.0,0.0
0,51,-0.05935242991798262,-0.04889215326233321,-0.08094013955196475,0.0,0.0,0.0
0,52,-0.059389154119231236,-0.04906353286816012,-0.08108091565675113,0.0,0.0,0.0
0,53,-0.05934630921777452,-0.04899620516587098,-0.08058513893989473,0.0,0.0,0.0
0,54,-0.05934630921777452,-0.04899620516587098,-0.08058513893989473,0.0,0.0,0.0
0,55,-0.059615620026931083,-0.04885542906108459,-0.08109315705716734,0.0,0.0,0.0
0,56,-0.059646223527971595,-0.04891051536295753,-0.0807075529440568,0.0,0.0,0.0
0,57,-0.059646223527971595,-0.04891051536295753,-0.0807075529440568,0.0,0.0,0.0
0,58,-0.05949932672297711,-0.04880034275921165,-0.08085444974905129,0.0,0.0,0.0
0,59,-0.05936467131839882,-0.04893499816378994,-0.08034643163177868,0.0,0.0,0.0
0,60,-0.05936467131839882,-0.04893499816378994,-0.08034643163177868,0.0,0.0,0.0
0,61,-0.059444240421104175,-0.04894111886399804,-0.08097686375321336,0.0,0.0,0.0
0,62,-0.05924225731423675,-0.04907577426857633,-0.0807075529440568,0.0,0.0,0.0
