values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05361733382298935,-0.049057412167952015,-0.07903048108703635,0.0,0.0,0.0
0,1,-0.05359897172236504,-0.04891051536295753,-0.07892030848329049,0.0,0.0,0.0
0,2,-0.053678540825070384,-0.0490390500673277,-0.07924470559431998,0.0,0.0,0.0
0,3,-0.053678540825070384,-0.0490390500673277,-0.07924470559431998,0.0,0.0,0.0
0,4,-0.053458195617578655,-0.04912473987024116,-0.07915289509119844,0.0,0.0,0.0
0,5,-0.053562247521116414,-0.04896560166483045,-0.07904272248745256,0.0,0.0,0.0
0,6,-0.053562247521116414,-0.04896560166483045,-0.07904272248745256,0.0,0.0,0.0
0,7,-0.05378259272860815,-0.04893499816378994,-0.07875504957767168,0.0,0.0,0.0
0,8,-0.05364181662382177,-0.04916146407148978,-0.07880401517933652,0.0,0.0,0.0
0,9,-0.05364181662382177,-0.04916146407148978,-0.07880401517933652,0.0,0.0,0.0
0,10,-0.05351328191945158,-0.04924715387440323,-0.07897539478516342,0.0,0.0,0.0
0,11,-0.05358673032194883,-0.04897784306524666,-0.07890194638266618,0.0,0.0,0.0
0,12,-0.05358673032194883,-0.04897784306524666,-0.07890194638266618,0.0,0.0,0.0
0,13,-0.05391112743297834,-0.04896560166483045,-0.07900599828620394,0.0,0.0,0.0
0,14,-0.05375198922756763,-0.04897784306524666,-0.07826539356102338,0.0,0.0,0.0
0,15,-0.05362345452319746,-0.04906965356836822,-0.07904272248745256,0.0,0.0,0.0
0,16,-0.05362345452319746,-0.04906965356836822,-0.07904272248745256,0.0,0.0,0.0
0,17,-0.05375198922756763,-0.04916758477169788,-0.0790916880891174,0.0,0.0,0.0
0,18,-0.05366629942465419,-0.04911249846982495,-0.07889582568245808,0.0,0.0,0.0
0,19,-0.05366629942465419,-0.04911249846982495,-0.07889582568245808,0.0,0.0,0.0
0,20,-0.0536907822254866,-0.048928877463581835,-0.07898151548537152,0.0,0.0,0.0
0,21,-0.05355612682090831,-0.04886154976129269,-0.0789447912841229,0.0,0.0,0.0
0,22,-0.05355612682090831,-0.04886154976129269,-0.0789447912841229,0.0,0.0,0.0
0,23,-0.05368466152527849,-0.048928877463581835,-0.07898151548537152,0.0,0.0,0.0
0,24,-0.05373974782715143,-0.04913698127065737,-0.07914677439099033,0.0,0.0,0.0
0,25,-0.05373974782715143,-0.04913698127065737,-0.07914677439099033,0.0,0.0,0.0
0,26,-0.05374586852735953,-0.049002325866079076,-0.07901211898641206,0.0,0.0,0.0
0,27,-0.05380707552944057,-0.04908189496878443,-0.07884686008079325,0.0,0.0,0.0
0,28,-0.053574488921532624,-0.04898396376545477,-0.07917125719182275,0.0,0.0,0.0
0,29,-0.053574488921532624,-0.04898396376545477,-0.07917125719182275,0.0,0.0,0.0
0,30,-0.05372750642673522,-0.04897784306524666,-0.0789570326845391,0.0,0.0,0.0
0,31,-0.053715265026319015,-0.048971722365038564,-0.07892030848329049,0.0,0.0,0.0
0,32,-0.053715265026319015,-0.048971722365038564,-0.07892030848329049,0.0,0.0,0.0
0,33,-0.053678540825070384,-0.04924103317419513,-0.07914065369078223,0.0,0.0,0.0
0,34,-0.05339698861549761,-0.04895336026441425,-0.0787795323785041,0.0,0.0,0.0
0,35,-0.05339698861549761,-0.04895336026441425,-0.0787795323785041,0.0,0.0,0.0
0,36,-0.05378871342881626,-0.0490329293671196,-0.0789447912841229,0.0,0.0,0.0
0,37,-0.053874403231729706,-0.049198188272738405,-0.07885910148120945,0.0,0.0,0.0
0,38,-0.053874403231729706,-0.049198188272738405,-0.07885910148120945,0.0,0.0,0.0
0,39,-0.05389276533235402,-0.04896560166483045,-0.07874280817725547,0.0,0.0,0.0
0,40,-0.053960093034643164,-0.04894111886399804,-0.078950911984331,0.0,0.0,0.0
0,41,-0.053960093034643164,-0.04894111886399804,-0.078950911984331,0.0,0.0,0.0
0,42,-0.05368466152527849,-0.04906353286816012,-0.078950911984331,0.0,0.0,0.0
0,43,-0.05362345452319746,-0.04906353286816012,-0.07911617088994981,0.0,0.0,0.0
0,44,-0.05362345452319746,-0.04906353286816012,-0.07911617088994981,0.0,0.0,0.0
0,45,-0.0535255233198678,-0.0487146529562982,-0.07913453299057413,0.0,0.0,0.0
0,46,-0.0535438854204921,-0.04899620516587098,-0.07906108458807688,0.0,0.0,0.0
0,47,-0.0535438854204921,-0.04899620516587098,-0.07906108458807688,0.0,0.0,0.0
0,48,-0.053678540825070384,-0.04914922267107357,-0.07898151548537152,0.0,0.0,0.0
0,49,-0.05361733382298935,-0.04924103317419513,-0.07885910148120945,0.0,0.0,0.0
0,50,-0.05355612682090831,-0.04928999877585996,-0.07879789447912841,0.0,0.0,0.0
0,51,-0.05355612682090831,-0.04928999877585996,-0.07879789447912841,0.0,0.0,0.0
0,52,-0.0537091443261109,-0.049088015668992534,-0.07919573999265515,0.0,0.0,0.0
0,53,-0.053953972334435066,-0.04902068796670339,-0.07906108458807688,0.0,0.0,0.0
0,54,-0.053953972334435066,-0.04902068796670339,-0.07906108458807688,0.0,0.0,0.0
0,55,-0.05374586852735953,-0.049173705471905985,-0.07902436038682825,0.0,0.0,0.0
0,56,-0.05383767903048109,-0.048898273962541317,-0.07905496388786877,0.0,0.0,0.0
0,57,-0.05383767903048109,-0.048898273962541317,-0.07905496388786877,0.0,0.0,0.0
0,58,-0.05366629942465419,-0.049002325866079076,-0.07903048108703635,0.0,0.0,0.0
0,59,-0.05366629942465419,-0.04906965356836822,-0.07871832537642307,0.0,0.0,0.0
0,60,-0.05366629942465419,-0.04906965356836822,-0.07871832537642307,0.0,0.0,0.0
0,61,-0.05366629942465419,-0.049045170767535805,-0.07899987758599583,0.0,0.0,0.0
0,62,-0.05359897172236504,-0.049185946872322195,-0.0787856530787122,0.0,0.0,0.0
0,63,-0.05359897172236504,-0.049185946872322195,-0.0787856530787122,0.0,0.0,0.0
