values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052888970498224996,-0.047276288407393806,-0.07806953115436406,0.0,0.0,0.0
0,1,-0.052888970498224996,-0.047276288407393806,-0.07806953115436406,0.0,0.0,0.0
0,2,-0.05308483290488432,-0.047159995103439836,-0.07833272126331252,0.0,0.0,0.0
0,3,-0.05320724690904639,-0.0472701677071857,-0.07793487574978578,0.0,0.0,0.0
0,4,-0.05261965968906843,-0.047404823111763986,-0.07817358305790181,0.0,0.0,0.0
0,5,-0.05261965968906843,-0.047404823111763986,-0.07817358305790181,0.0,0.0,0.0
0,6,-0.05271147019218999,-0.04733137470926674,-0.07823479005998286,0.0,0.0,0.0
0,7,-0.05277267719427102,-0.04757008201738279,-0.07824703146039907,0.0,0.0,0.0
0,8,-0.05277267719427102,-0.04757008201738279,-0.07824703146039907,0.0,0.0,0.0
0,9,-0.052993022401762756,-0.04739870241155588,-0.07822254865956665,0.0,0.0,0.0
0,10,-0.052821642795935854,-0.04719671930468845,-0.07836944546456115,0.0,0.0,0.0
0,11,-0.052821642795935854,-0.04719671930468845,-0.07836944546456115,0.0,0.0,0.0
0,12,-0.052895091198433095,-0.04712939160239931,-0.07830823846248011,0.0,0.0,0.0
0,13,-0.05299914310197087,-0.047288529807810016,-0.07841229036601786,0.0,0.0,0.0
0,14,-0.05299914310197087,-0.047288529807810016,-0.07841229036601786,0.0,0.0,0.0
0,15,-0.0530603501040519,-0.04738646101113968,-0.07826539356102338,0.0,0.0,0.0
0,16,-0.05301138450238707,-0.047417064512180196,-0.07808177255478027,0.0,0.0,0.0
0,17,-0.05301138450238707,-0.047417064512180196,-0.07808177255478027,0.0,0.0,0.0
0,18,-0.05280328069531154,-0.04728240910760191,-0.07828987636185579,0.0,0.0,0.0
0,19,-0.05301138450238707,-0.04736197821030726,-0.0782959970620639,0.0,0.0,0.0
0,20,-0.05301138450238707,-0.04736197821030726,-0.0782959970620639,0.0,0.0,0.0
0,21,-0.05296853960093034,-0.04748439221446933,-0.07797159995103439,0.0,0.0,0.0
0,22,-0.052931815399681725,-0.04725180560656139,-0.07825315216060717,0.0,0.0,0.0
0,23,-0.052931815399681725,-0.04725180560656139,-0.07825315216060717,0.0,0.0,0.0
0,24,-0.052674745990941366,-0.04758232341779899,-0.07810013465540458,0.0,0.0,0.0
0,25,-0.05280328069531154,-0.04735585751009915,-0.07816746235769371,0.0,0.0,0.0
0,26,-0.05290121189864121,-0.04722732280572898,-0.07822866935977477,0.0,0.0,0.0
0,27,-0.05290121189864121,-0.04722732280572898,-0.07822866935977477,0.0,0.0,0.0
0,28,-0.052931815399681725,-0.047429305912596406,-0.0779777206512425,0.0,0.0,0.0
0,29,-0.05310319500550863,-0.04750887501530175,-0.07812461745623699,0.0,0.0,0.0
0,30,-0.05310319500550863,-0.04750887501530175,-0.07812461745623699,0.0,0.0,0.0
0,31,-0.05299914310197087,-0.04736197821030726,-0.0781491002570694,0.0,0.0,0.0
0,32,-0.05300526380217897,-0.04725792630676949,-0.0782959970620639,0.0,0.0,0.0
0,33,-0.05300526380217897,-0.04725792630676949,-0.0782959970620639,0.0,0.0,0.0
0,34,-0.05281552209572775,-0.04739870241155588,-0.07825927286081527,0.0,0.0,0.0
0,35,-0.052937936099889824,-0.047435426612804504,-0.07835720406414494,0.0,0.0,0.0
0,36,-0.052937936099889824,-0.047435426612804504,-0.07835720406414494,0.0,0.0,0.0
0,37,-0.0530542294038438,-0.047159995103439836,-0.07807565185457216,0.0,0.0,0.0
0,38,-0.05306647080426,-0.047404823111763986,-0.07820418655894235,0.0,0.0,0.0
0,39,-0.05306647080426,-0.047404823111763986,-0.07820418655894235,0.0,0.0,0.0
0,40,-0.05280328069531154,-0.04732525400905864,-0.07836944546456115,0.0,0.0,0.0
0,41,-0.05292569469947363,-0.047294650508018114,-0.07806953115436406,0.0,0.0,0.0
0,42,-0.05292569469947363,-0.047294650508018114,-0.07806953115436406,0.0,0.0,0.0
0,43,-0.05280940139551965,-0.04711715020198311,-0.07865099767413392,0.0,0.0,0.0
0,44,-0.05313991920675726,-0.047423185212388294,-0.0781307381564451,0.0,0.0,0.0
0,45,-0.05313991920675726,-0.047423185212388294,-0.07806341045415596,0.0,0.0,0.0
0,46,-0.05287060839760068,-0.047190598604480355,-0.07806341045415596,0.0,0.0,0.0
0,47,-0.052760435793854824,-0.047178357204064145,-0.07800832415228302,0.0,0.0,0.0
0,48,-0.05310319500550863,-0.04745990941363692,-0.07831435916268821,0.0,0.0,0.0
0,49,-0.05310319500550863,-0.04745990941363692,-0.07831435916268821,0.0,0.0,0.0
0,50,-0.05310319500550863,-0.04735585751009915,-0.07833272126331252,0.0,0.0,0.0
0,51,-0.052931815399681725,-0.0472701677071857,-0.07817358305790181,0.0,0.0,0.0
0,52,-0.052931815399681725,-0.0472701677071857,-0.07817358305790181,0.0,0.0,0.0
0,53,-0.05282776349614395,-0.04747215081405313,-0.078302117762272,0.0,0.0,0.0
0,54,-0.052962418900722244,-0.04744154731301261,-0.07811849675602889,0.0,0.0,0.0
0,55,-0.052962418900722244,-0.04744154731301261,-0.07811849675602889,0.0,0.0,0.0
0,56,-0.052993022401762756,-0.047202840004896565,-0.07828375566164769,0.0,0.0,0.0
0,57,-0.052895091198433095,-0.04711715020198311,-0.07833884196352062,0.0,0.0,0.0
0,58,-0.052895091198433095,-0.04711715020198311,-0.07833884196352062,0.0,0.0,0.0
0,59,-0.05301138450238707,-0.04757008201738279,-0.07805116905373974,0.0,0.0,0.0
0,60,-0.05294405680009793,-0.0469457705961562,-0.07797159995103439,0.0,0.0,0.0
0,61,-0.05294405680009793,-0.0469457705961562,-0.07797159995103439,0.0,0.0,0.0
0,62,-0.05282776349614395,-0.047080426000734484,-0.07807565185457216,0.0,0.0,0.0
0,63,-0.05287672909780879,-0.04728240910760191,-0.07833884196352062,0.0,0.0,0.0
