values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057767168564083725,-0.05050801811727261,-0.0872811849675603,0.0,0.0,0.0
0,1,-0.057424409352429914,-0.05061207002081038,-0.08732402986901702,0.0,0.0,0.0
0,2,-0.057424409352429914,-0.05061207002081038,-0.08732402986901702,0.0,0.0,0.0
0,3,-0.057479495654302847,-0.05059370792018607,-0.0871281674623577,0.0,0.0,0.0
0,4,-0.0573938058513894,-0.050667156322683315,-0.0874648059738034,0.0,0.0,0.0
0,5,-0.0573938058513894,-0.050667156322683315,-0.0871526502631901,0.0,0.0,0.0
0,6,-0.05751621985555148,-0.05061207002081038,-0.0871526502631901,0.0,0.0,0.0
0,7,-0.05768759946137838,-0.05033051781123761,-0.08716489166360632,0.0,0.0,0.0
0,8,-0.0573938058513894,-0.0504774146162321,-0.08710980536173338,0.0,0.0,0.0
0,9,-0.0573938058513894,-0.0504774146162321,-0.08710980536173338,0.0,0.0,0.0
0,10,-0.05754070265638389,-0.05037948341290244,-0.08733015056922512,0.0,0.0,0.0
0,11,-0.05752846125596768,-0.05062431142122659,-0.08735463337005753,0.0,0.0,0.0
0,12,-0.05752846125596768,-0.05062431142122659,-0.08735463337005753,0.0,0.0,0.0
0,13,-0.057222426245562494,-0.05058146651976986,-0.08701187415840372,0.0,0.0,0.0
0,14,-0.05761415105888114,-0.050355000612070024,-0.08718937446443872,0.0,0.0,0.0
0,15,-0.05761415105888114,-0.050355000612070024,-0.08718937446443872,0.0,0.0,0.0
0,16,-0.05743053005263802,-0.05059370792018607,-0.0872934263679765,0.0,0.0,0.0
0,17,-0.057522340555759575,-0.05033663851144571,-0.08703023625902803,0.0,0.0,0.0
0,18,-0.057522340555759575,-0.05033663851144571,-0.08703023625902803,0.0,0.0,0.0
0,19,-0.057277512547435426,-0.05034887991186192,-0.08703023625902803,0.0,0.0,0.0
0,20,-0.057461133553678545,-0.05059370792018607,-0.0872934263679765,0.0,0.0,0.0
0,21,-0.057461133553678545,-0.05059370792018607,-0.0872934263679765,0.0,0.0,0.0
0,22,-0.05751621985555148,-0.050324397111029505,-0.0872934263679765,0.0,0.0,0.0
0,23,-0.05728363324764353,-0.05045905251560778,-0.08701799485861182,0.0,0.0,0.0
0,24,-0.057559064757008206,-0.05075896682580487,-0.08720161586485495,0.0,0.0,0.0
0,25,-0.057559064757008206,-0.05075896682580487,-0.08720161586485495,0.0,0.0,0.0
0,26,-0.05744277145305423,-0.050697759823723834,-0.0871404088627739,0.0,0.0,0.0
0,27,-0.05764475455992165,-0.050428449014567264,-0.08709144326110907,0.0,0.0,0.0
0,28,-0.05764475455992165,-0.050428449014567264,-0.08709144326110907,0.0,0.0,0.0
0,29,-0.057246909046394914,-0.05036112131227812,-0.08733627126943322,0.0,0.0,0.0
0,30,-0.05764475455992165,-0.05053862161831314,-0.0873056677683927,0.0,0.0,0.0
0,31,-0.05764475455992165,-0.05053862161831314,-0.0873056677683927,0.0,0.0,0.0
0,32,-0.05763863385971355,-0.05053250091810503,-0.08736687477047375,0.0,0.0,0.0
0,33,-0.05757130615742441,-0.05052025951768883,-0.08716489166360632,0.0,0.0,0.0
0,34,-0.05757130615742441,-0.05052025951768883,-0.08716489166360632,0.0,0.0,0.0
0,35,-0.05735708165014077,-0.05043456971477537,-0.08742808177255477,0.0,0.0,0.0
0,36,-0.057601909658464935,-0.05060594932060227,-0.0871281674623577,0.0,0.0,0.0
0,37,-0.057601909658464935,-0.05060594932060227,-0.0871281674623577,0.0,0.0,0.0
0,38,-0.057479495654302847,-0.050483535316440196,-0.08733015056922512,0.0,0.0,0.0
0,39,-0.05736932305055699,-0.050563104419145556,-0.08692006365528217,0.0,0.0,0.0
0,40,-0.05736932305055699,-0.050563104419145556,-0.08692006365528217,0.0,0.0,0.0
0,41,-0.057479495654302847,-0.05061207002081038,-0.087146529562982,0.0,0.0,0.0
0,42,-0.057491737054719064,-0.05086301872934264,-0.08701187415840372,0.0,0.0,0.0
0,43,-0.057491737054719064,-0.05086301872934264,-0.08701187415840372,0.0,0.0,0.0
0,44,-0.05751621985555148,-0.05040396621373485,-0.08731790916880891,0.0,0.0,0.0
0,45,-0.05734484024972457,-0.05076508752601298,-0.08723834006610356,0.0,0.0,0.0
0,46,-0.05729587464805974,-0.050250948708532264,-0.0871404088627739,0.0,0.0,0.0
0,47,-0.05729587464805974,-0.050250948708532264,-0.0871404088627739,0.0,0.0,0.0
0,48,-0.0573938058513894,-0.05053250091810503,-0.08721385726527114,0.0,0.0,0.0
0,49,-0.057491737054719064,-0.050410086913942956,-0.08705471905986045,0.0,0.0,0.0
0,50,-0.05763251315950545,-0.05079569102705349,-0.08720773656506305,0.0,0.0,0.0
0,51,-0.05750397845513526,-0.05053250091810503,-0.0871281674623577,0.0,0.0,0.0
0,52,-0.057448892153262335,-0.050422328314359166,-0.08723834006610356,0.0,0.0,0.0
0,53,-0.057675358060962176,-0.05059370792018607,-0.0871526502631901,0.0,0.0,0.0
0,54,-0.05748561635451096,-0.05053862161831314,-0.0871404088627739,0.0,0.0,0.0
0,55,-0.057491737054719064,-0.050324397111029505,-0.0874770473742196,0.0,0.0,0.0
0,56,-0.05730199534826784,-0.050281552209572776,-0.0871404088627739,0.0,0.0,0.0
0,57,-0.05734484024972457,-0.050422328314359166,-0.08740359897172237,0.0,0.0,0.0
0,58,-0.05734484024972457,-0.050422328314359166,-0.08733015056922512,0.0,0.0,0.0
0,59,-0.05751009915534337,-0.050869139429550736,-0.08733015056922512,0.0,0.0,0.0
0,60,-0.057350960949932674,-0.050654914922267105,-0.08719549516464684,0.0,0.0,0.0
0,61,-0.057363202350348884,-0.050483535316440196,-0.08720773656506305,0.0,0.0,0.0
0,62,-0.057265271147019216,-0.05051413881748072,-0.08703023625902803,0.0,0.0,0.0
