values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05921165381319623,-0.06342881625657976,-0.07936099889827396,0.0,0.0,0.0
0,1,-0.05936467131839882,-0.06335536785408251,-0.0792691883951524,0.0,0.0,0.0
0,2,-0.05911372260986657,-0.06345329905741218,-0.07944056800097932,0.0,0.0,0.0
0,3,-0.05911372260986657,-0.06345329905741218,-0.07944056800097932,0.0,0.0,0.0
0,4,-0.05953605092422574,-0.0633308850532501,-0.07929979189619293,0.0,0.0,0.0
0,5,-0.059187171012363815,-0.06338597135512303,-0.07927530909536051,0.0,0.0,0.0
0,6,-0.059187171012363815,-0.06338597135512303,-0.07927530909536051,0.0,0.0,0.0
0,7,-0.05951768882360142,-0.0633308850532501,-0.07953849920430897,0.0,0.0,0.0
0,8,-0.059156567511323296,-0.06356959236136614,-0.07923858489411188,0.0,0.0,0.0
0,9,-0.059156567511323296,-0.06323907455012853,-0.07922022279348757,0.0,0.0,0.0
0,10,-0.05946260252172848,-0.06323907455012853,-0.07922022279348757,0.0,0.0,0.0
0,11,-0.05911984331007467,-0.06346554045782837,-0.07931815399681723,0.0,0.0,0.0
0,12,-0.0593340678173583,-0.0633492471538744,-0.07912841229036602,0.0,0.0,0.0
0,13,-0.0593340678173583,-0.0633492471538744,-0.07912841229036602,0.0,0.0,0.0
0,14,-0.059297343616109686,-0.06352674745990941,-0.07953237850410086,0.0,0.0,0.0
0,15,-0.05921165381319623,-0.0633431264536663,-0.07940996449993878,0.0,0.0,0.0
0,16,-0.05921165381319623,-0.0633431264536663,-0.07940996449993878,0.0,0.0,0.0
0,17,-0.059389154119231236,-0.06352062675970131,-0.07938548169910638,0.0,0.0,0.0
0,18,-0.05937691271881503,-0.06337985065491493,-0.07937324029869017,0.0,0.0,0.0
0,19,-0.05937691271881503,-0.06337985065491493,-0.07937324029869017,0.0,0.0,0.0
0,20,-0.059076998408617944,-0.06356959236136614,-0.07929979189619293,0.0,0.0,0.0
0,21,-0.05924837801444486,-0.06361243726282287,-0.07911617088994981,0.0,0.0,0.0
0,22,-0.05924837801444486,-0.06361243726282287,-0.07911617088994981,0.0,0.0,0.0
0,23,-0.059150446811115184,-0.06335536785408251,-0.0790978087893255,0.0,0.0,0.0
0,24,-0.059401395519647446,-0.06326355735096095,-0.07931815399681723,0.0,0.0,0.0
0,25,-0.059401395519647446,-0.06326355735096095,-0.07931815399681723,0.0,0.0,0.0
0,26,-0.05918105031215572,-0.06336148855429061,-0.07955074060472518,0.0,0.0,0.0
0,27,-0.0593218264169421,-0.06363079936344718,-0.07915289509119844,0.0,0.0,0.0
0,28,-0.0593218264169421,-0.06363079936344718,-0.0792691883951524,0.0,0.0,0.0
0,29,-0.059217774513404334,-0.06330028155220957,-0.0792691883951524,0.0,0.0,0.0
0,30,-0.05913820541069899,-0.06335536785408251,-0.07905496388786877,0.0,0.0,0.0
0,31,-0.05936467131839882,-0.06323907455012853,-0.07936099889827396,0.0,0.0,0.0
0,32,-0.05936467131839882,-0.06323907455012853,-0.07936099889827396,0.0,0.0,0.0
0,33,-0.05910760190965847,-0.06342269555637164,-0.07961806830701432,0.0,0.0,0.0
0,34,-0.05924225731423675,-0.06361855796303098,-0.07933039539723344,0.0,0.0,0.0
0,35,-0.05924225731423675,-0.06361855796303098,-0.07933039539723344,0.0,0.0,0.0
0,36,-0.05909536050924226,-0.06361243726282287,-0.07933651609744155,0.0,0.0,0.0
0,37,-0.05949932672297711,-0.06339821275553922,-0.0792569469947362,0.0,0.0,0.0
0,38,-0.05949932672297711,-0.06339821275553922,-0.0792569469947362,0.0,0.0,0.0
0,39,-0.05924837801444486,-0.06345329905741218,-0.07927530909536051,0.0,0.0,0.0
0,40,-0.05941975762027176,-0.06336148855429061,-0.07919573999265515,0.0,0.0,0.0
0,41,-0.05941975762027176,-0.06336148855429061,-0.07919573999265515,0.0,0.0,0.0
0,42,-0.05895458440445587,-0.06327579875137715,-0.07944668870118742,0.0,0.0,0.0
0,43,-0.05923613661402864,-0.06327579875137715,-0.07880401517933652,0.0,0.0,0.0
0,44,-0.05923613661402864,-0.06327579875137715,-0.07880401517933652,0.0,0.0,0.0
0,45,-0.05918105031215572,-0.06339209205533113,-0.07931815399681723,0.0,0.0,0.0
0,46,-0.059291222915901574,-0.06321459174929613,-0.07925082629452809,0.0,0.0,0.0
0,47,-0.059291222915901574,-0.06321459174929613,-0.07932427469702534,0.0,0.0,0.0
0,48,-0.059217774513404334,-0.06331252295262578,-0.07932427469702534,0.0,0.0,0.0
0,49,-0.05935242991798262,-0.06331864365283388,-0.07916513649161463,0.0,0.0,0.0
0,50,-0.05935855061819072,-0.06370424776594442,-0.07933651609744155,0.0,0.0,0.0
0,51,-0.059187171012363815,-0.06371648916636063,-0.07891418778308239,0.0,0.0,0.0
0,52,-0.05906475700820174,-0.06328191945158526,-0.07947729220222793,0.0,0.0,0.0
0,53,-0.05939527481943935,-0.06355123026074183,-0.07936099889827396,0.0,0.0,0.0
0,54,-0.059230015913820544,-0.06345941975762028,-0.0794344473007712,0.0,0.0,0.0
0,55,-0.059389154119231236,-0.06342269555637164,-0.07927530909536051,0.0,0.0,0.0
0,56,-0.05925449871465296,-0.06352674745990941,-0.07934875749785776,0.0,0.0,0.0
0,57,-0.05919329171257191,-0.06342269555637164,-0.07935487819806586,0.0,0.0,0.0
0,58,-0.05922389521361243,-0.06339821275553922,-0.07928755049577671,0.0,0.0,0.0
0,59,-0.059230015913820544,-0.06354510956053373,-0.0794344473007712,0.0,0.0,0.0
0,60,-0.05930346431631779,-0.06344105765699595,-0.07937324029869017,0.0,0.0,0.0
0,61,-0.059291222915901574,-0.06345941975762028,-0.07935487819806586,0.0,0.0,0.0
0,62,-0.05945036112131228,-0.06335536785408251,-0.07946505080181174,0.0,0.0,0.0
