values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06550373362712694,-0.050967070632880404,-0.08594687232219365,0.0,0.0,0.0
0,1,-0.06536295752234056,-0.051065001836210065,-0.08577549271636675,0.0,0.0,0.0
0,2,-0.0650997674133921,-0.051052760435793855,-0.0860203207246909,0.0,0.0,0.0
0,3,-0.06546088872567021,-0.051009915534337126,-0.08594075162198556,0.0,0.0,0.0
0,4,-0.0651181295140164,-0.050967070632880404,-0.08576937201615865,0.0,0.0,0.0
0,5,-0.0651181295140164,-0.0512853470437018,-0.08588566532011263,0.0,0.0,0.0
0,6,-0.06518545721630555,-0.0512853470437018,-0.08588566532011263,0.0,0.0,0.0
0,7,-0.0654364059248378,-0.05132207124495042,-0.0858734239196964,0.0,0.0,0.0
0,8,-0.0652772677194271,-0.050991553433712825,-0.08609376912718815,0.0,0.0,0.0
0,9,-0.06528950911984331,-0.05101603623454524,-0.08605092422573143,0.0,0.0,0.0
0,10,-0.0654364059248378,-0.05090586363079937,-0.08594687232219365,0.0,0.0,0.0
0,11,-0.06547925082629454,-0.05091810503121556,-0.08588566532011263,0.0,0.0,0.0
0,12,-0.06541192312400539,-0.05108948463704248,-0.08594075162198556,0.0,0.0,0.0
0,13,-0.06533847472150814,-0.051095605337250584,-0.0857020443138695,0.0,0.0,0.0
0,14,-0.06543028522462971,-0.051120088138083,-0.0860203207246909,0.0,0.0,0.0
0,15,-0.0652772677194271,-0.05110172603745868,-0.0860080793242747,0.0,0.0,0.0
0,16,-0.06538744032317298,-0.051095605337250584,-0.08591626882115314,0.0,0.0,0.0
0,17,-0.065448647325254,-0.0512914677439099,-0.08592851022156935,0.0,0.0,0.0
0,18,-0.06537519892275676,-0.05103439833516954,-0.08611213122781246,0.0,0.0,0.0
0,19,-0.0655955441302485,-0.0511139674378749,-0.08598971722365038,0.0,0.0,0.0
0,20,-0.06538131962296487,-0.05126086424286939,-0.08597135512302607,0.0,0.0,0.0
0,21,-0.06538131962296487,-0.05126086424286939,-0.08597135512302607,0.0,0.0,0.0
0,22,-0.06546088872567021,-0.051052760435793855,-0.085848941118864,0.0,0.0,0.0
0,23,-0.065448647325254,-0.05089974293059126,-0.08580609621740727,0.0,0.0,0.0
0,24,-0.06550373362712694,-0.050924225731423675,-0.0860142000244828,0.0,0.0,0.0
0,25,-0.06550985432733505,-0.051052760435793855,-0.0860142000244828,0.0,0.0,0.0
0,26,-0.0652772677194271,-0.051126208838291096,-0.08599583792385848,0.0,0.0,0.0
0,27,-0.0652772677194271,-0.05085689802913453,-0.08587954461990452,0.0,0.0,0.0
0,28,-0.065448647325254,-0.05097319133308851,-0.08595911372260986,0.0,0.0,0.0
0,29,-0.0650997674133921,-0.05119965724078834,-0.0856898029134533,0.0,0.0,0.0
0,30,-0.06525278491859468,-0.0512792263434937,-0.08595911372260986,0.0,0.0,0.0
0,31,-0.06539356102338108,-0.05107724323662627,-0.08597747582323417,0.0,0.0,0.0
0,32,-0.06545476802546212,-0.05105888113600195,-0.08579997551719917,0.0,0.0,0.0
0,33,-0.06532011262088383,-0.05086301872934264,-0.08592238952136125,0.0,0.0,0.0
0,34,-0.0655955441302485,-0.051162933039539726,-0.08591014812094504,0.0,0.0,0.0
0,35,-0.06553433712816746,-0.051297588444118004,-0.08576325131595054,0.0,0.0,0.0
0,36,-0.06536295752234056,-0.05099767413392092,-0.08572040641449383,0.0,0.0,0.0
0,37,-0.06524054351817848,-0.05102827763496144,-0.08597135512302607,0.0,0.0,0.0
0,38,-0.0654425266250459,-0.051236381442036974,-0.0855429061084588,0.0,0.0,0.0
0,39,-0.0654425266250459,-0.051236381442036974,-0.0855429061084588,0.0,0.0,0.0
0,40,-0.06539968172358918,-0.050924225731423675,-0.08588566532011263,0.0,0.0,0.0
0,41,-0.06550373362712694,-0.050924225731423675,-0.08588566532011263,0.0,0.0,0.0
0,42,-0.06549149222671073,-0.051022156934753336,-0.08592851022156935,0.0,0.0,0.0
0,43,-0.06546088872567021,-0.051169053739747825,-0.08595911372260986,0.0,0.0,0.0
0,44,-0.06556494062920798,-0.05097319133308851,-0.08603868282531521,0.0,0.0,0.0
0,45,-0.0654364059248378,-0.0511139674378749,-0.08594687232219365,0.0,0.0,0.0
0,46,-0.06545476802546212,-0.0512792263434937,-0.08602644142489901,0.0,0.0,0.0
0,47,-0.06541192312400539,-0.05127310564328559,-0.08609988982739626,0.0,0.0,0.0
0,48,-0.06525278491859468,-0.050869139429550736,-0.08589178602032073,0.0,0.0,0.0
0,49,-0.06540580242379729,-0.05091810503121556,-0.08597135512302607,0.0,0.0,0.0
0,50,-0.06539356102338108,-0.051126208838291096,-0.0858428204186559,0.0,0.0,0.0
0,51,-0.065448647325254,-0.051395519647447666,-0.08588566532011263,0.0,0.0,0.0
0,52,-0.06565063043212144,-0.05085689802913453,-0.08611213122781246,0.0,0.0,0.0
0,53,-0.0654364059248378,-0.050991553433712825,-0.08546945770596157,0.0,0.0,0.0
0,54,-0.06552209572775125,-0.051009915534337126,-0.0860142000244828,0.0,0.0,0.0
0,55,-0.06537519892275676,-0.0512914677439099,-0.0853654058024238,0.0,0.0,0.0
0,56,-0.06537519892275676,-0.0512914677439099,-0.0853654058024238,0.0,0.0,0.0
0,57,-0.06552209572775125,-0.05096094993267229,-0.08573876851511812,0.0,0.0,0.0
0,58,-0.06541804382421348,-0.05104663973558575,-0.08614885542906109,0.0,0.0,0.0
0,59,-0.06562614763128902,-0.05102827763496144,-0.08595911372260986,0.0,0.0,0.0
0,60,-0.06525890561880279,-0.05121801934141266,-0.08566532011262087,0.0,0.0,0.0
0,61,-0.06557718202962419,-0.051095605337250584,-0.0857020443138695,0.0,0.0,0.0
0,62,-0.0652650263190109,-0.051297588444118004,-0.08591014812094504,0.0,0.0,0.0
0,63,-0.06523442281797037,-0.05136491614640715,-0.0858550618190721,0.0,0.0,0.0
