values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06242502142245073,-0.045654302852246295,-0.07826539356102338,0.0,0.0,0.0
0,1,-0.06256579752723712,-0.04570326845391113,-0.07819194515852614,0.0,0.0,0.0
0,2,-0.062394417921410206,-0.045678785653078716,-0.07809401395519647,0.0,0.0,0.0
0,3,-0.062394417921410206,-0.045678785653078716,-0.07809401395519647,0.0,0.0,0.0
0,4,-0.06252907332598849,-0.045666544252662505,-0.07847349736809892,0.0,0.0,0.0
0,5,-0.06228424531766434,-0.045752234055575956,-0.07857142857142857,0.0,0.0,0.0
0,6,-0.06228424531766434,-0.045752234055575956,-0.0781307381564451,0.0,0.0,0.0
0,7,-0.06274941853348023,-0.04572775125474354,-0.0781307381564451,0.0,0.0,0.0
0,8,-0.06232096951891296,-0.04536050924225731,-0.07810625535561269,0.0,0.0,0.0
0,9,-0.06252295262578039,-0.04564818215203819,-0.0786203941730934,0.0,0.0,0.0
0,10,-0.06252295262578039,-0.04564818215203819,-0.0786203941730934,0.0,0.0,0.0
0,11,-0.06255967682702901,-0.045672664952870604,-0.07808177255478027,0.0,0.0,0.0
0,12,-0.06259028032806954,-0.045678785653078716,-0.07847961806830701,0.0,0.0,0.0
0,13,-0.06259028032806954,-0.045678785653078716,-0.07847961806830701,0.0,0.0,0.0
0,14,-0.06245562492349125,-0.04587464805973803,-0.07833272126331252,0.0,0.0,0.0
0,15,-0.06249234912473987,-0.045666544252662505,-0.07841229036601786,0.0,0.0,0.0
0,16,-0.06249234912473987,-0.045666544252662505,-0.07841229036601786,0.0,0.0,0.0
0,17,-0.06242502142245073,-0.04560533725058147,-0.07832047986289632,0.0,0.0,0.0
0,18,-0.06248622842453176,-0.04555025094870853,-0.07834496266372873,0.0,0.0,0.0
0,19,-0.06248622842453176,-0.04555025094870853,-0.07834496266372873,0.0,0.0,0.0
0,20,-0.06241278002203452,-0.04556249234912474,-0.078302117762272,0.0,0.0,0.0
0,21,-0.06255967682702901,-0.045666544252662505,-0.07849185946872322,0.0,0.0,0.0
0,22,-0.06255967682702901,-0.045666544252662505,-0.07849185946872322,0.0,0.0,0.0
0,23,-0.06266984943077489,-0.04551964744766802,-0.0784367731668503,0.0,0.0,0.0
0,24,-0.06251683192557228,-0.0454951646468356,-0.07851022156934753,0.0,0.0,0.0
0,25,-0.06251683192557228,-0.0454951646468356,-0.07851022156934753,0.0,0.0,0.0
0,26,-0.06267597013098299,-0.045611457950789566,-0.07832047986289632,0.0,0.0,0.0
0,27,-0.06261476312890195,-0.045752234055575956,-0.07820418655894235,0.0,0.0,0.0
0,28,-0.06261476312890195,-0.045397233443505935,-0.07860203207246909,0.0,0.0,0.0
0,29,-0.062437262822866935,-0.045397233443505935,-0.07860203207246909,0.0,0.0,0.0
0,30,-0.06263924592973437,-0.0454951646468356,-0.07835108336393684,0.0,0.0,0.0
0,31,-0.06259640102827764,-0.045752234055575956,-0.07810625535561269,0.0,0.0,0.0
0,32,-0.06259640102827764,-0.045752234055575956,-0.07810625535561269,0.0,0.0,0.0
0,33,-0.06265760803035866,-0.046052148365773045,-0.07851634226955564,0.0,0.0,0.0
0,34,-0.06246174562369935,-0.04573999265515975,-0.07836944546456115,0.0,0.0,0.0
0,35,-0.06246174562369935,-0.04573999265515975,-0.07836944546456115,0.0,0.0,0.0
0,36,-0.062431142122658836,-0.045813441057656994,-0.07818582445831804,0.0,0.0,0.0
0,37,-0.062431142122658836,-0.04569102705349492,-0.07857142857142857,0.0,0.0,0.0
0,38,-0.062431142122658836,-0.04569102705349492,-0.07857142857142857,0.0,0.0,0.0
0,39,-0.06236381442036969,-0.045684906353286814,-0.07825315216060717,0.0,0.0,0.0
0,40,-0.06254743542661281,-0.04556249234912474,-0.07838168686497735,0.0,0.0,0.0
0,41,-0.06254743542661281,-0.04556249234912474,-0.07838168686497735,0.0,0.0,0.0
0,42,-0.06266372873056678,-0.04562982005141388,-0.07828987636185579,0.0,0.0,0.0
0,43,-0.06249846982494798,-0.04555025094870853,-0.07855918717101237,0.0,0.0,0.0
0,44,-0.06249846982494798,-0.04555025094870853,-0.07855918717101237,0.0,0.0,0.0
0,45,-0.0628595911372261,-0.04545844044558697,-0.07833884196352062,0.0,0.0,0.0
0,46,-0.06251071122536418,-0.04592973436161097,-0.07825315216060717,0.0,0.0,0.0
0,47,-0.062339331619537273,-0.04591749296119476,-0.07822254865956665,0.0,0.0,0.0
0,48,-0.062339331619537273,-0.04591749296119476,-0.07822254865956665,0.0,0.0,0.0
0,49,-0.06265760803035866,-0.04586852735952993,-0.07839392826539357,0.0,0.0,0.0
0,50,-0.06259640102827764,-0.04559309585016526,-0.078302117762272,0.0,0.0,0.0
0,51,-0.06259640102827764,-0.04559309585016526,-0.078302117762272,0.0,0.0,0.0
0,52,-0.06245562492349125,-0.04547680254621129,-0.07841229036601786,0.0,0.0,0.0
0,53,-0.06246786632390745,-0.04560533725058147,-0.07832660056310442,0.0,0.0,0.0
0,54,-0.06246786632390745,-0.04560533725058147,-0.07832660056310442,0.0,0.0,0.0
0,55,-0.062382176520994,-0.045752234055575956,-0.07836944546456115,0.0,0.0,0.0
0,56,-0.06251683192557228,-0.04580119965724079,-0.07822866935977477,0.0,0.0,0.0
0,57,-0.06251683192557228,-0.04580119965724079,-0.07822866935977477,0.0,0.0,0.0
0,58,-0.062406659321826416,-0.045538009548292326,-0.07860203207246909,0.0,0.0,0.0
0,59,-0.06250459052515608,-0.04573387195495164,-0.07855306647080426,0.0,0.0,0.0
0,60,-0.06246174562369935,-0.04574611335536786,-0.07838168686497735,0.0,0.0,0.0
0,61,-0.06246174562369935,-0.04574611335536786,-0.07838168686497735,0.0,0.0,0.0
0,62,-0.06257191822744522,-0.04585628595911372,-0.07809401395519647,0.0,0.0,0.0
0,63,-0.062382176520994,-0.0456604235524544,-0.07857142857142857,0.0,0.0,0.0
