values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06375933406781736,-0.04825560044069042,-0.09764965112008814,0.0,0.0,0.0
0,1,-0.06375933406781736,-0.04825560044069042,-0.09764965112008814,0.0,0.0,0.0
0,2,-0.06361243726282287,-0.04832904884318766,-0.09766189252050435,0.0,0.0,0.0
0,3,-0.063679764965112,-0.048231117639858004,-0.09780266862529073,0.0,0.0,0.0
0,4,-0.063679764965112,-0.048231117639858004,-0.09780266862529073,0.0,0.0,0.0
0,5,-0.0636552821642796,-0.04820663483902558,-0.0979312033296609,0.0,0.0,0.0
0,6,-0.06354510956053373,-0.04812094503611213,-0.09766189252050435,0.0,0.0,0.0
0,7,-0.06354510956053373,-0.04812094503611213,-0.09766189252050435,0.0,0.0,0.0
0,8,-0.06380217896927408,-0.048531031950055085,-0.09753947851634227,0.0,0.0,0.0
0,9,-0.06341045415595545,-0.048218876239441794,-0.09777818582445832,0.0,0.0,0.0
0,10,-0.06341045415595545,-0.048218876239441794,-0.09777818582445832,0.0,0.0,0.0
0,11,-0.06361855796303098,-0.04820663483902558,-0.09763740971967193,0.0,0.0,0.0
0,12,-0.06372260986656873,-0.048163789937568854,-0.09760680621863141,0.0,0.0,0.0
0,13,-0.0633431264536663,-0.048157669237360756,-0.09780266862529073,0.0,0.0,0.0
0,14,-0.0633431264536663,-0.048157669237360756,-0.09780266862529073,0.0,0.0,0.0
0,15,-0.06360019586240666,-0.04815154853715265,-0.09764965112008814,0.0,0.0,0.0
0,16,-0.06378381686864978,-0.04813318643652834,-0.09768025462112866,0.0,0.0,0.0
0,17,-0.06378381686864978,-0.04813318643652834,-0.09768025462112866,0.0,0.0,0.0
0,18,-0.0636858856653201,-0.048414738646101116,-0.09763128901946383,0.0,0.0,0.0
0,19,-0.06364916146407149,-0.04834129024360387,-0.09769249602154487,0.0,0.0,0.0
0,20,-0.06364916146407149,-0.04834129024360387,-0.09769249602154487,0.0,0.0,0.0
0,21,-0.06375933406781736,-0.048078100134655403,-0.09766801322071245,0.0,0.0,0.0
0,22,-0.06364304076386339,-0.048218876239441794,-0.09782103072591505,0.0,0.0,0.0
0,23,-0.06364304076386339,-0.048218876239441794,-0.09782103072591505,0.0,0.0,0.0
0,24,-0.06353286816011752,-0.04824947974048231,-0.09722120210552088,0.0,0.0,0.0
0,25,-0.06366752356469581,-0.04848206634839026,-0.09761292691883952,0.0,0.0,0.0
0,26,-0.06366752356469581,-0.04848206634839026,-0.09761292691883952,0.0,0.0,0.0
0,27,-0.06374097196719306,-0.04824335904027421,-0.09763128901946383,0.0,0.0,0.0
0,28,-0.06358795446199045,-0.04828620394173093,-0.09764965112008814,0.0,0.0,0.0
0,29,-0.06358795446199045,-0.04828620394173093,-0.09764965112008814,0.0,0.0,0.0
0,30,-0.06345329905741218,-0.04832292814297955,-0.09772922022279348,0.0,0.0,0.0
0,31,-0.06374097196719306,-0.048176031337985065,-0.0974415473130126,0.0,0.0,0.0
0,32,-0.06374097196719306,-0.048176031337985065,-0.0974415473130126,0.0,0.0,0.0
0,33,-0.06381442036969029,-0.04808422083486351,-0.097759823723834,0.0,0.0,0.0
0,34,-0.06359407516219856,-0.04833516954339576,-0.09755784061696658,0.0,0.0,0.0
0,35,-0.06366752356469581,-0.048035255233198675,-0.09747827151426122,0.0,0.0,0.0
0,36,-0.06366752356469581,-0.048035255233198675,-0.09747827151426122,0.0,0.0,0.0
0,37,-0.06355735096094993,-0.048145427836944546,-0.09753947851634227,0.0,0.0,0.0
0,38,-0.063502264659077,-0.048273962541314726,-0.09769861672175298,0.0,0.0,0.0
0,39,-0.063502264659077,-0.048273962541314726,-0.09769861672175298,0.0,0.0,0.0
0,40,-0.06355123026074183,-0.048218876239441794,-0.09777818582445832,0.0,0.0,0.0
0,41,-0.06375321336760925,-0.04834741094381197,-0.09784551352674746,0.0,0.0,0.0
0,42,-0.06375321336760925,-0.04834741094381197,-0.09784551352674746,0.0,0.0,0.0
0,43,-0.06356347166115803,-0.04824947974048231,-0.09755784061696658,0.0,0.0,0.0
0,44,-0.06355735096094993,-0.04819439343860938,-0.09736809891051537,0.0,0.0,0.0
0,45,-0.06355735096094993,-0.04819439343860938,-0.09736809891051537,0.0,0.0,0.0
0,46,-0.06372873056677683,-0.048090341535071614,-0.0975945648182152,0.0,0.0,0.0
0,47,-0.06358795446199045,-0.048218876239441794,-0.09761292691883952,0.0,0.0,0.0
0,48,-0.06358795446199045,-0.048218876239441794,-0.09761292691883952,0.0,0.0,0.0
0,49,-0.06380217896927408,-0.048273962541314726,-0.09779042722487452,0.0,0.0,0.0
0,50,-0.06371648916636063,-0.04822499693964989,-0.0977537030236259,0.0,0.0,0.0
0,51,-0.06366752356469581,-0.04824335904027421,-0.09765577182029625,0.0,0.0,0.0
0,52,-0.06366752356469581,-0.04824335904027421,-0.09765577182029625,0.0,0.0,0.0
0,53,-0.06388174807197944,-0.04820051413881748,-0.09771085812216918,0.0,0.0,0.0
0,54,-0.06347778185824458,-0.048218876239441794,-0.0976006855184233,0.0,0.0,0.0
0,55,-0.06347778185824458,-0.048218876239441794,-0.0976006855184233,0.0,0.0,0.0
0,56,-0.06376545476802546,-0.0483841351450606,-0.0975884441180071,0.0,0.0,0.0
0,57,-0.06371648916636063,-0.04834129024360387,-0.0974293059125964,0.0,0.0,0.0
0,58,-0.06371648916636063,-0.04834129024360387,-0.0974293059125964,0.0,0.0,0.0
0,59,-0.06348390255845268,-0.048218876239441794,-0.0977353409230016,0.0,0.0,0.0
0,60,-0.06371036846615252,-0.04824947974048231,-0.09704370179948586,0.0,0.0,0.0
0,61,-0.06371036846615252,-0.04824947974048231,-0.09704370179948586,0.0,0.0,0.0
0,62,-0.06359407516219856,-0.04812094503611213,-0.09765577182029625,0.0,0.0,0.0
0,63,-0.06359407516219856,-0.04842698004651732,-0.09765577182029625,0.0,0.0,0.0
