values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06295752234055577,-0.049326722977108585,-0.07384624801077243,0.0,0.0,0.0
0,1,-0.06296976374097196,-0.04950422328314359,-0.07352797159995103,0.0,0.0,0.0
0,2,-0.06295140164034765,-0.04938180927898152,-0.07391969641326968,0.0,0.0,0.0
0,3,-0.06305545354388542,-0.0498347410943812,-0.0734851266984943,0.0,0.0,0.0
0,4,-0.063030970743053,-0.04965112008813809,-0.07358305790182397,0.0,0.0,0.0
0,5,-0.06312278124617457,-0.04940629207981393,-0.0736320235034888,0.0,0.0,0.0
0,6,-0.06314726404700698,-0.04962051658709756,-0.0734545231974538,0.0,0.0,0.0
0,7,-0.06311666054596646,-0.04948586118251928,-0.07366262700452932,0.0,0.0,0.0
0,8,-0.06315950544742319,-0.04958379238584894,-0.0736503856041131,0.0,0.0,0.0
0,9,-0.06295140164034765,-0.0495103439833517,-0.07346676459787,0.0,0.0,0.0
0,10,-0.06298812584159627,-0.0496817235891786,-0.0737850410086914,0.0,0.0,0.0
0,11,-0.06309217774513405,-0.049443016281062555,-0.07368098910515362,0.0,0.0,0.0
0,12,-0.06320847104908801,-0.04963275798751377,-0.07368710980536172,0.0,0.0,0.0
0,13,-0.06290243603868283,-0.04976129269188395,-0.07353409230015914,0.0,0.0,0.0
0,14,-0.06310441914555025,-0.0495103439833517,-0.0736381442036969,0.0,0.0,0.0
0,15,-0.06310441914555025,-0.0495103439833517,-0.0736381442036969,0.0,0.0,0.0
0,16,-0.06308605704492594,-0.04963275798751377,-0.07356469580119965,0.0,0.0,0.0
0,17,-0.0630064879422206,-0.049540947484392216,-0.07377279960827518,0.0,0.0,0.0
0,18,-0.06292691883951525,-0.04950422328314359,-0.07373607540702656,0.0,0.0,0.0
0,19,-0.06292691883951525,-0.049785775492716365,-0.07358917860203207,0.0,0.0,0.0
0,20,-0.06278614273472885,-0.049571550985432734,-0.0737911617088995,0.0,0.0,0.0
0,21,-0.06301872934263679,-0.04937568857877341,-0.0737911617088995,0.0,0.0,0.0
0,22,-0.06310441914555025,-0.049516464683559795,-0.07352797159995103,0.0,0.0,0.0
0,23,-0.06312890194638267,-0.04960827518668136,-0.07369323050556983,0.0,0.0,0.0
0,24,-0.06297588444118007,-0.049516464683559795,-0.07371159260619416,0.0,0.0,0.0
0,25,-0.06322071244950422,-0.04953482678418411,-0.07333210919329172,0.0,0.0,0.0
0,26,-0.06307993634471784,-0.04947974048231117,-0.07388297221202106,0.0,0.0,0.0
0,27,-0.06288407393805852,-0.04963275798751377,-0.07340555759578896,0.0,0.0,0.0
0,28,-0.06322683314971232,-0.04954706818460032,-0.07319133308850533,0.0,0.0,0.0
0,29,-0.06284734973680989,-0.04938180927898152,-0.0736320235034888,0.0,0.0,0.0
0,30,-0.06284734973680989,-0.04938180927898152,-0.0736259028032807,0.0,0.0,0.0
0,31,-0.06306157424409352,-0.049700085689802914,-0.0736259028032807,0.0,0.0,0.0
0,32,-0.06284734973680989,-0.049326722977108585,-0.07356469580119965,0.0,0.0,0.0
0,33,-0.06301872934263679,-0.04922267107357082,-0.07370547190598604,0.0,0.0,0.0
0,34,-0.06307381564450973,-0.04958991308605705,-0.07338719549516465,0.0,0.0,0.0
0,35,-0.06306157424409352,-0.04958991308605705,-0.07355857510099155,0.0,0.0,0.0
0,36,-0.06301872934263679,-0.04960827518668136,-0.07368098910515362,0.0,0.0,0.0
0,37,-0.06271881503243971,-0.04960827518668136,-0.07341779899620517,0.0,0.0,0.0
0,38,-0.06292079813930714,-0.04985310319500551,-0.07368710980536172,0.0,0.0,0.0
0,39,-0.06301872934263679,-0.04974905129146774,-0.07358305790182397,0.0,0.0,0.0
0,40,-0.06289631533847471,-0.04973680989105154,-0.07352185089974293,0.0,0.0,0.0
0,41,-0.06304321214346922,-0.04962051658709756,-0.07374219610723468,0.0,0.0,0.0
0,42,-0.06296364304076386,-0.04965112008813809,-0.07375443750765087,0.0,0.0,0.0
0,43,-0.06325743665075284,-0.0495103439833517,-0.07368098910515362,0.0,0.0,0.0
0,44,-0.06301260864242869,-0.04939405067939772,-0.07333822989349982,0.0,0.0,0.0
0,45,-0.06294528094013954,-0.04956543028522463,-0.0736197821030726,0.0,0.0,0.0
0,46,-0.06287795323785042,-0.049559309585016524,-0.07361366140286449,0.0,0.0,0.0
0,47,-0.06287795323785042,-0.049559309585016524,-0.07361366140286449,0.0,0.0,0.0
0,48,-0.06296976374097196,-0.04949198188272738,-0.0738034031093157,0.0,0.0,0.0
0,49,-0.06312278124617457,-0.04963275798751377,-0.07352797159995103,0.0,0.0,0.0
0,50,-0.06304321214346922,-0.04945525768147876,-0.07343004039662138,0.0,0.0,0.0
0,51,-0.06309829844534215,-0.04973680989105154,-0.07330150569225119,0.0,0.0,0.0
0,52,-0.06295140164034765,-0.04954706818460032,-0.07350348879911862,0.0,0.0,0.0
0,53,-0.06292079813930714,-0.0498347410943812,-0.07354633370057535,0.0,0.0,0.0
0,54,-0.06277390133431264,-0.04965112008813809,-0.07371159260619416,0.0,0.0,0.0
0,55,-0.06309217774513405,-0.04958991308605705,-0.07365650630432122,0.0,0.0,0.0
0,56,-0.0627065736320235,-0.04925327457461133,-0.07349124739870241,0.0,0.0,0.0
0,57,-0.06301260864242869,-0.049271636675235646,-0.07369935120577795,0.0,0.0,0.0
0,58,-0.0628595911372261,-0.04946137838168686,-0.07360142000244828,0.0,0.0,0.0
0,59,-0.06312890194638267,-0.04962051658709756,-0.0736503856041131,0.0,0.0,0.0
0,60,-0.06278614273472885,-0.0495225853837679,-0.07360142000244828,0.0,0.0,0.0
0,61,-0.06311053984575835,-0.049755171991675846,-0.07372995470681845,0.0,0.0,0.0
0,62,-0.06301260864242869,-0.04953482678418411,-0.0736381442036969,0.0,0.0,0.0
0,63,-0.06293303953972335,-0.04957767168564084,-0.07349124739870241,0.0,0.0,0.0
