values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058122169176153746,-0.05326845391112743,-0.07223650385604113,0.0,0.0,0.0
0,1,-0.05798139307136736,-0.05315216060717346,-0.07239564206145183,0.0,0.0,0.0
0,2,-0.05822622107969152,-0.0530542294038438,-0.07205288284979802,0.0,0.0,0.0
0,3,-0.05822622107969152,-0.0530542294038438,-0.07205288284979802,0.0,0.0,0.0
0,4,-0.058207858979067204,-0.05301750520259517,-0.07233443505937079,0.0,0.0,0.0
0,5,-0.0583608764842698,-0.053115436405924844,-0.07230995225853838,0.0,0.0,0.0
0,6,-0.0583608764842698,-0.053115436405924844,-0.07230995225853838,0.0,0.0,0.0
0,7,-0.058201738278859105,-0.05324397111029502,-0.0721997796547925,0.0,0.0,0.0
0,8,-0.058005875872199776,-0.052974660301138454,-0.07235279715999511,0.0,0.0,0.0
0,9,-0.058005875872199776,-0.052974660301138454,-0.07229771085812217,0.0,0.0,0.0
0,10,-0.05810992777573755,-0.05299914310197087,-0.07229771085812217,0.0,0.0,0.0
0,11,-0.05793854816991064,-0.05329293671195985,-0.07208960705104664,0.0,0.0,0.0
0,12,-0.05824458318031582,-0.05290121189864121,-0.0721814175541682,0.0,0.0,0.0
0,13,-0.05824458318031582,-0.05290121189864121,-0.0721814175541682,0.0,0.0,0.0
0,14,-0.05817725547802669,-0.052748194393438606,-0.0720284000489656,0.0,0.0,0.0
0,15,-0.058232341779899624,-0.05286448769739258,-0.07235891786020321,0.0,0.0,0.0
0,16,-0.058232341779899624,-0.05286448769739258,-0.07235891786020321,0.0,0.0,0.0
0,17,-0.0580426000734484,-0.053219488309462604,-0.07243848696290855,0.0,0.0,0.0
0,18,-0.05815277267719428,-0.05295629820051414,-0.0721814175541682,0.0,0.0,0.0
0,19,-0.05815277267719428,-0.05295629820051414,-0.0721814175541682,0.0,0.0,0.0
0,20,-0.05822010037948341,-0.05334802301383278,-0.07221202105520871,0.0,0.0,0.0
0,21,-0.05806708287428082,-0.05287672909780879,-0.07209572775125475,0.0,0.0,0.0
0,22,-0.05806708287428082,-0.05287672909780879,-0.07209572775125475,0.0,0.0,0.0
0,23,-0.05796915167095116,-0.05299914310197087,-0.07230995225853838,0.0,0.0,0.0
0,24,-0.058122169176153746,-0.053035867303219485,-0.07239564206145183,0.0,0.0,0.0
0,25,-0.058122169176153746,-0.053035867303219485,-0.07239564206145183,0.0,0.0,0.0
0,26,-0.057950789570326844,-0.05296853960093034,-0.07240176276165994,0.0,0.0,0.0
0,27,-0.058232341779899624,-0.0530481087036357,-0.07243848696290855,0.0,0.0,0.0
0,28,-0.058232341779899624,-0.0530481087036357,-0.07243848696290855,0.0,0.0,0.0
0,29,-0.05823846248010772,-0.052974660301138454,-0.07225486595666544,0.0,0.0,0.0
0,30,-0.05831191088260497,-0.05315216060717346,-0.07240176276165994,0.0,0.0,0.0
0,31,-0.05831191088260497,-0.05315216060717346,-0.0717101236381442,0.0,0.0,0.0
0,32,-0.058189496878442895,-0.053029746603011386,-0.0717101236381442,0.0,0.0,0.0
0,33,-0.05838535928510221,-0.05291345329905741,-0.07242624556249236,0.0,0.0,0.0
0,34,-0.05826906598114824,-0.05318276410821397,-0.07226710735708165,0.0,0.0,0.0
0,35,-0.05826906598114824,-0.05318276410821397,-0.07226710735708165,0.0,0.0,0.0
0,36,-0.05827518668135635,-0.05306647080426,-0.07232219365895458,0.0,0.0,0.0
0,37,-0.058158893377402376,-0.053213367609254505,-0.07240788346186804,0.0,0.0,0.0
0,38,-0.058158893377402376,-0.053213367609254505,-0.07240788346186804,0.0,0.0,0.0
0,39,-0.05822010037948341,-0.052931815399681725,-0.07238340066103563,0.0,0.0,0.0
0,40,-0.058201738278859105,-0.05290121189864121,-0.0720100379483413,0.0,0.0,0.0
0,41,-0.058201738278859105,-0.05290121189864121,-0.0720100379483413,0.0,0.0,0.0
0,42,-0.05793242746970253,-0.05310931570571673,-0.07193046884563595,0.0,0.0,0.0
0,43,-0.05828130738156445,-0.05294405680009793,-0.07210796915167095,0.0,0.0,0.0
0,44,-0.05828130738156445,-0.05294405680009793,-0.07210796915167095,0.0,0.0,0.0
0,45,-0.058165014077610475,-0.05287060839760068,-0.07227322805728975,0.0,0.0,0.0
0,46,-0.05833027298322928,-0.053115436405924844,-0.07231607295874648,0.0,0.0,0.0
0,47,-0.058005875872199776,-0.05301138450238707,-0.07227322805728975,0.0,0.0,0.0
0,48,-0.058005875872199776,-0.05285836699718448,-0.0721997796547925,0.0,0.0,0.0
0,49,-0.058299669482188766,-0.05285836699718448,-0.0721997796547925,0.0,0.0,0.0
0,50,-0.05799975517199167,-0.05309707430530053,-0.07237727996082752,0.0,0.0,0.0
0,51,-0.058158893377402376,-0.05326845391112743,-0.07226710735708165,0.0,0.0,0.0
0,52,-0.05837311788468601,-0.05304198800342759,-0.07207124495042233,0.0,0.0,0.0
0,53,-0.05802423797282409,-0.053072591504468115,-0.07221202105520871,0.0,0.0,0.0
0,54,-0.05807320357448892,-0.05272983229281429,-0.07208348635083853,0.0,0.0,0.0
0,55,-0.058091565675113234,-0.052974660301138454,-0.07247521116415719,0.0,0.0,0.0
0,56,-0.05802423797282409,-0.052895091198433095,-0.07226710735708165,0.0,0.0,0.0
0,57,-0.05831191088260497,-0.05304198800342759,-0.0721997796547925,0.0,0.0,0.0
0,58,-0.058122169176153746,-0.05315828130738156,-0.07231607295874648,0.0,0.0,0.0
0,59,-0.058293548781980654,-0.05295629820051414,-0.07207736565063043,0.0,0.0,0.0
0,60,-0.057987513771575475,-0.05285224629697638,-0.07210184845146285,0.0,0.0,0.0
0,61,-0.0583608764842698,-0.05301750520259517,-0.07210184845146285,0.0,0.0,0.0
0,62,-0.05818337617823479,-0.05309095360509243,-0.07227934875749786,0.0,0.0,0.0
