values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06483657730444363,-0.04846982494797405,-0.0942281797037581,0.0,0.0,0.0
0,1,-0.06483657730444363,-0.04846982494797405,-0.0942281797037581,0.0,0.0,0.0
0,2,-0.06482433590402742,-0.048390255845268695,-0.09413636920063655,0.0,0.0,0.0
0,3,-0.06502019831068674,-0.04857999755171992,-0.09435059370792018,0.0,0.0,0.0
0,4,-0.06457950789570327,-0.04848206634839026,-0.09349369567878565,0.0,0.0,0.0
0,5,-0.06457950789570327,-0.04848206634839026,-0.09349369567878565,0.0,0.0,0.0
0,6,-0.06469580119965725,-0.04860448035255233,-0.09443016281062554,0.0,0.0,0.0
0,7,-0.06461623209695189,-0.048586118251928025,-0.09423430040396621,0.0,0.0,0.0
0,8,-0.06461623209695189,-0.048586118251928025,-0.09423430040396621,0.0,0.0,0.0
0,9,-0.06466519769861671,-0.048531031950055085,-0.09400171379605828,0.0,0.0,0.0
0,10,-0.06477537030236259,-0.048616721752968536,-0.09416085200146897,0.0,0.0,0.0
0,11,-0.06477537030236259,-0.048616721752968536,-0.09416085200146897,0.0,0.0,0.0
0,12,-0.0647937324029869,-0.04857999755171992,-0.09379973068919084,0.0,0.0,0.0
0,13,-0.06462235279716,-0.04851266984943077,-0.0943934386093769,0.0,0.0,0.0
0,14,-0.06462235279716,-0.04851266984943077,-0.0943934386093769,0.0,0.0,0.0
0,15,-0.06473864610111398,-0.04857999755171992,-0.09417309340188518,0.0,0.0,0.0
0,16,-0.06487942220590034,-0.04832292814297955,-0.09406904149834741,0.0,0.0,0.0
0,17,-0.06487942220590034,-0.04832292814297955,-0.09406904149834741,0.0,0.0,0.0
0,18,-0.06487942220590034,-0.04859835965234423,-0.09409352429917983,0.0,0.0,0.0
0,19,-0.06459786999632758,-0.04866568735463337,-0.0942036969029257,0.0,0.0,0.0
0,20,-0.06459786999632758,-0.04866568735463337,-0.0942036969029257,0.0,0.0,0.0
0,21,-0.06491614640714898,-0.048304566042355244,-0.09396498959480964,0.0,0.0,0.0
0,22,-0.06481821520381932,-0.04850042844901457,-0.09408740359897172,0.0,0.0,0.0
0,23,-0.06481821520381932,-0.04850042844901457,-0.09252050434569715,0.0,0.0,0.0
0,24,-0.06504468111151915,-0.04878198065858734,-0.09400171379605828,0.0,0.0,0.0
0,25,-0.06475088750153017,-0.048543273350471296,-0.09423430040396621,0.0,0.0,0.0
0,26,-0.06473864610111398,-0.04834741094381197,-0.0937201615864855,0.0,0.0,0.0
0,27,-0.06473864610111398,-0.04834741094381197,-0.0937201615864855,0.0,0.0,0.0
0,28,-0.06454890439466275,-0.048445342147141635,-0.09402619659689068,0.0,0.0,0.0
0,29,-0.06480597380340311,-0.04839637654547681,-0.09426490390500673,0.0,0.0,0.0
0,30,-0.06480597380340311,-0.04839637654547681,-0.09426490390500673,0.0,0.0,0.0
0,31,-0.064799853103195,-0.04850042844901457,-0.09395886889460155,0.0,0.0,0.0
0,32,-0.06460399069653569,-0.048304566042355244,-0.09386705839147999,0.0,0.0,0.0
0,33,-0.06460399069653569,-0.048304566042355244,-0.09386705839147999,0.0,0.0,0.0
0,34,-0.06443261109070877,-0.04842085934630922,-0.09402007589668257,0.0,0.0,0.0
0,35,-0.06508752601297588,-0.04840861794589301,-0.09417921410209328,0.0,0.0,0.0
0,36,-0.06508752601297588,-0.04840861794589301,-0.09417921410209328,0.0,0.0,0.0
0,37,-0.06488554290610846,-0.04825560044069042,-0.09397723099522585,0.0,0.0,0.0
0,38,-0.06486718080548415,-0.04853715265026319,-0.0942281797037581,0.0,0.0,0.0
0,39,-0.06486718080548415,-0.04853715265026319,-0.0942281797037581,0.0,0.0,0.0
0,40,-0.06486718080548415,-0.04866568735463337,-0.09435059370792018,0.0,0.0,0.0
0,41,-0.06489166360631657,-0.04824335904027421,-0.09441180071000123,0.0,0.0,0.0
0,42,-0.06489166360631657,-0.04824335904027421,-0.09441180071000123,0.0,0.0,0.0
0,43,-0.06470192189986534,-0.04837189374464439,-0.09433223160729588,0.0,0.0,0.0
0,44,-0.06478149100257069,-0.04848818704859836,-0.0942159383033419,0.0,0.0,0.0
0,45,-0.06478149100257069,-0.05005508630187293,-0.09406904149834741,0.0,0.0,0.0
0,46,-0.06492838780756519,-0.048586118251928025,-0.09406904149834741,0.0,0.0,0.0
0,47,-0.06475088750153017,-0.0483841351450606,-0.09410576569959603,0.0,0.0,0.0
0,48,-0.06474476680132207,-0.04857387685151181,-0.09408740359897172,0.0,0.0,0.0
0,49,-0.06474476680132207,-0.04857387685151181,-0.09408740359897172,0.0,0.0,0.0
0,50,-0.0646345941975762,-0.04851266984943077,-0.0942036969029257,0.0,0.0,0.0
0,51,-0.06474476680132207,-0.04842085934630922,-0.09430774880646345,0.0,0.0,0.0
0,52,-0.06474476680132207,-0.04842085934630922,-0.09430774880646345,0.0,0.0,0.0
0,53,-0.06497735340923003,-0.04851879054963888,-0.09417309340188518,0.0,0.0,0.0
0,54,-0.06475700820173827,-0.04850042844901457,-0.09449749051291467,0.0,0.0,0.0
0,55,-0.06475700820173827,-0.04850042844901457,-0.09449749051291467,0.0,0.0,0.0
0,56,-0.0644754559921655,-0.04847594564818215,-0.09402619659689068,0.0,0.0,0.0
0,57,-0.0647937324029869,-0.04856775615130371,-0.09410576569959603,0.0,0.0,0.0
0,58,-0.0647937324029869,-0.04856775615130371,-0.09410576569959603,0.0,0.0,0.0
0,59,-0.06472640470069776,-0.04864120455380096,-0.09422205900355,0.0,0.0,0.0
0,60,-0.0646284734973681,-0.04834741094381197,-0.09415473130126087,0.0,0.0,0.0
0,61,-0.0646284734973681,-0.04834741094381197,-0.09415473130126087,0.0,0.0,0.0
0,62,-0.06450605949320602,-0.048543273350471296,-0.09398947239564207,0.0,0.0,0.0
0,63,-0.06471416330028155,-0.04835353164402008,-0.09413024850042845,0.0,0.0,0.0
