values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057210184845146284,-0.04863508385359285,-0.08338841963520627,0.0,0.0,0.0
0,1,-0.05735708165014077,-0.048788101358795445,-0.08380462724935732,0.0,0.0,0.0
0,2,-0.05735708165014077,-0.048788101358795445,-0.08380462724935732,0.0,0.0,0.0
0,3,-0.0572285469457706,-0.048586118251928025,-0.08371893744644388,0.0,0.0,0.0
0,4,-0.0573876851511813,-0.04857999755171992,-0.08384135145060595,0.0,0.0,0.0
0,5,-0.0573876851511813,-0.04857999755171992,-0.08384135145060595,0.0,0.0,0.0
0,6,-0.05731423674868404,-0.048457583547557845,-0.08361488554290611,0.0,0.0,0.0
0,7,-0.057418288652221816,-0.04850042844901457,-0.08362100624311422,0.0,0.0,0.0
0,8,-0.057418288652221816,-0.04850042844901457,-0.08362100624311422,0.0,0.0,0.0
0,9,-0.05757742685763251,-0.04851879054963888,-0.08378014444852491,0.0,0.0,0.0
0,10,-0.05731423674868404,-0.04846370424776594,-0.08381074794956543,0.0,0.0,0.0
0,11,-0.05752846125596768,-0.04891051536295753,-0.08352919573999265,0.0,0.0,0.0
0,12,-0.05752846125596768,-0.04891051536295753,-0.08352919573999265,0.0,0.0,0.0
0,13,-0.0572407883461868,-0.048543273350471296,-0.08389031705227078,0.0,0.0,0.0
0,14,-0.05744277145305423,-0.048445342147141635,-0.08380462724935732,0.0,0.0,0.0
0,15,-0.05744277145305423,-0.048445342147141635,-0.08380462724935732,0.0,0.0,0.0
0,16,-0.057363202350348884,-0.04840861794589301,-0.0839392826539356,0.0,0.0,0.0
0,17,-0.05730199534826784,-0.04848818704859836,-0.08381686864977353,0.0,0.0,0.0
0,18,-0.05730199534826784,-0.04848818704859836,-0.08381686864977353,0.0,0.0,0.0
0,19,-0.0572407883461868,-0.04848818704859836,-0.08346798873791161,0.0,0.0,0.0
0,20,-0.057491737054719064,-0.048561635451095604,-0.08378626514873302,0.0,0.0,0.0
0,21,-0.057491737054719064,-0.048561635451095604,-0.08378626514873302,0.0,0.0,0.0
0,22,-0.057308116048475945,-0.04866568735463337,-0.08362712694332232,0.0,0.0,0.0
0,23,-0.057418288652221816,-0.04859223895213612,-0.08396988615497612,0.0,0.0,0.0
0,24,-0.057418288652221816,-0.04859223895213612,-0.08396988615497612,0.0,0.0,0.0
0,25,-0.057381564450973185,-0.04856775615130371,-0.0837495409474844,0.0,0.0,0.0
0,26,-0.05733259884930836,-0.048690170155465784,-0.08379238584894112,0.0,0.0,0.0
0,27,-0.05733259884930836,-0.048690170155465784,-0.08379238584894112,0.0,0.0,0.0
0,28,-0.05735708165014077,-0.048616721752968536,-0.08355979924103317,0.0,0.0,0.0
0,29,-0.05725915044681111,-0.048659566654425265,-0.08364548904394663,0.0,0.0,0.0
0,30,-0.05725915044681111,-0.048659566654425265,-0.08364548904394663,0.0,0.0,0.0
0,31,-0.05750397845513526,-0.04866568735463337,-0.08384747215081405,0.0,0.0,0.0
0,32,-0.05728363324764353,-0.048531031950055085,-0.0837495409474844,0.0,0.0,0.0
0,33,-0.057277512547435426,-0.048818704859835964,-0.08363936834373852,0.0,0.0,0.0
0,34,-0.057277512547435426,-0.048818704859835964,-0.08363936834373852,0.0,0.0,0.0
0,35,-0.05753458195617579,-0.048879911861917,-0.08341290243603869,0.0,0.0,0.0
0,36,-0.05751621985555148,-0.0487207736565063,-0.08346798873791161,0.0,0.0,0.0
0,37,-0.05751621985555148,-0.0487207736565063,-0.08346798873791161,0.0,0.0,0.0
0,38,-0.05727139184722733,-0.0488737911617089,-0.08371281674623578,0.0,0.0,0.0
0,39,-0.057210184845146284,-0.048684049455257686,-0.0836026441424899,0.0,0.0,0.0
0,40,-0.057210184845146284,-0.048684049455257686,-0.0836026441424899,0.0,0.0,0.0
0,41,-0.057210184845146284,-0.04845146284734973,-0.08333945403354144,0.0,0.0,0.0
0,42,-0.0573876851511813,-0.04860448035255233,-0.0839086791528951,0.0,0.0,0.0
0,43,-0.0573876851511813,-0.04860448035255233,-0.0839086791528951,0.0,0.0,0.0
0,44,-0.0573999265515975,-0.04864120455380096,-0.08384747215081405,0.0,0.0,0.0
0,45,-0.057338719549516456,-0.04869629085567389,-0.083608764842698,0.0,0.0,0.0
0,46,-0.057338719549516456,-0.04869629085567389,-0.083608764842698,0.0,0.0,0.0
0,47,-0.0573876851511813,-0.048757497857754926,-0.08384747215081405,0.0,0.0,0.0
0,48,-0.057418288652221816,-0.04897784306524666,-0.08384747215081405,0.0,0.0,0.0
0,49,-0.057418288652221816,-0.04897784306524666,-0.08384747215081405,0.0,0.0,0.0
0,50,-0.05725915044681111,-0.048886032562125106,-0.0837740237483168,0.0,0.0,0.0
0,51,-0.05737544375076509,-0.048561635451095604,-0.0837617823479006,0.0,0.0,0.0
0,52,-0.05737544375076509,-0.04873301505692251,-0.08390255845268699,0.0,0.0,0.0
0,53,-0.05728363324764353,-0.04873301505692251,-0.08390255845268699,0.0,0.0,0.0
0,54,-0.05725915044681111,-0.048586118251928025,-0.08355367854082507,0.0,0.0,0.0
0,55,-0.05737544375076509,-0.048677928755049574,-0.0839086791528951,0.0,0.0,0.0
0,56,-0.05737544375076509,-0.048677928755049574,-0.0839086791528951,0.0,0.0,0.0
0,57,-0.05728363324764353,-0.04857387685151181,-0.08362100624311422,0.0,0.0,0.0
0,58,-0.05733259884930836,-0.04869629085567389,-0.0837679030481087,0.0,0.0,0.0
0,59,-0.05733259884930836,-0.04869629085567389,-0.0837679030481087,0.0,0.0,0.0
0,60,-0.05736932305055699,-0.04862896315338475,-0.08381686864977353,0.0,0.0,0.0
0,61,-0.05757742685763251,-0.04865344595421716,-0.08382298934998164,0.0,0.0,0.0
0,62,-0.05757742685763251,-0.04865344595421716,-0.08382298934998164,0.0,0.0,0.0
0,63,-0.05750397845513526,-0.04860448035255233,-0.08380462724935732,0.0,0.0,0.0
