values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05251560778553066,-0.046976374097196724,-0.07468478393928266,0.0,0.0,0.0
0,1,-0.052717590892398095,-0.046780511690537395,-0.07462357693720162,0.0,0.0,0.0
0,2,-0.0525829354878198,-0.04698861549761293,-0.07483168074427714,0.0,0.0,0.0
0,3,-0.05260129758844412,-0.04661525278491859,-0.07456849063532868,0.0,0.0,0.0
0,4,-0.05260129758844412,-0.04661525278491859,-0.07456849063532868,0.0,0.0,0.0
0,5,-0.05242379728240911,-0.046780511690537395,-0.0749112498469825,0.0,0.0,0.0
0,6,-0.05266862529073326,-0.04681723589178602,-0.07462357693720162,0.0,0.0,0.0
0,7,-0.05266862529073326,-0.04681723589178602,-0.07462357693720162,0.0,0.0,0.0
0,8,-0.05275431509364671,-0.0467743909903293,-0.07483780144448525,0.0,0.0,0.0
0,9,-0.05282776349614395,-0.046933529195739995,-0.07486840494552577,0.0,0.0,0.0
0,10,-0.05282776349614395,-0.046933529195739995,-0.07486840494552577,0.0,0.0,0.0
0,11,-0.05246664218386583,-0.046707063288040154,-0.07475823234177989,0.0,0.0,0.0
0,12,-0.0525706940874036,-0.04700085689802914,-0.07466030113845024,0.0,0.0,0.0
0,13,-0.0525706940874036,-0.04700085689802914,-0.07466030113845024,0.0,0.0,0.0
0,14,-0.05252172848573877,-0.046547925082629456,-0.0749234912473987,0.0,0.0,0.0
0,15,-0.05256457338719549,-0.046792753090953605,-0.07469090463949077,0.0,0.0,0.0
0,16,-0.05256457338719549,-0.046792753090953605,-0.07469090463949077,0.0,0.0,0.0
0,17,-0.052472762884073945,-0.04707430530052638,-0.07480107724323662,0.0,0.0,0.0
0,18,-0.05263802178969275,-0.046909046394907575,-0.07475211164157179,0.0,0.0,0.0
0,19,-0.05263802178969275,-0.046909046394907575,-0.07475211164157179,0.0,0.0,0.0
0,20,-0.05266862529073326,-0.04657240788346187,-0.07445831803158282,0.0,0.0,0.0
0,21,-0.05282776349614395,-0.04704370179948586,-0.07485004284490146,0.0,0.0,0.0
0,22,-0.05282776349614395,-0.04704370179948586,-0.07485004284490146,0.0,0.0,0.0
0,23,-0.05285836699718448,-0.046682580487207734,-0.07469090463949077,0.0,0.0,0.0
0,24,-0.05259517688823602,-0.04692740849553189,-0.07478271514261231,0.0,0.0,0.0
0,25,-0.05256457338719549,-0.046909046394907575,-0.07485004284490146,0.0,0.0,0.0
0,26,-0.05256457338719549,-0.046909046394907575,-0.07485004284490146,0.0,0.0,0.0
0,27,-0.05245440078344963,-0.04687232219365896,-0.07472150814053127,0.0,0.0,0.0
0,28,-0.0527359529930224,-0.04684783939282654,-0.07452564573387196,0.0,0.0,0.0
0,29,-0.0527359529930224,-0.04684783939282654,-0.07452564573387196,0.0,0.0,0.0
0,30,-0.05255845268698739,-0.04697025339698861,-0.07486840494552577,0.0,0.0,0.0
0,31,-0.052374831680744284,-0.04679887379116171,-0.07486840494552577,0.0,0.0,0.0
0,32,-0.052374831680744284,-0.04679887379116171,-0.07486840494552577,0.0,0.0,0.0
0,33,-0.052546211286571186,-0.04676827029012119,-0.07464193903782593,0.0,0.0,0.0
0,34,-0.05280940139551965,-0.04692740849553189,-0.07478271514261231,0.0,0.0,0.0
0,35,-0.05280940139551965,-0.04692740849553189,-0.07478271514261231,0.0,0.0,0.0
0,36,-0.05252172848573877,-0.04695801199657241,-0.07475823234177989,0.0,0.0,0.0
0,37,-0.05271147019218999,-0.04687232219365896,-0.07493573264781492,0.0,0.0,0.0
0,38,-0.05271147019218999,-0.04687232219365896,-0.07493573264781492,0.0,0.0,0.0
0,39,-0.052436038682825314,-0.04684783939282654,-0.07480719794344473,0.0,0.0,0.0
0,40,-0.052607418288652216,-0.04681723589178602,-0.07460521483657731,0.0,0.0,0.0
0,41,-0.052607418288652216,-0.04681723589178602,-0.07460521483657731,0.0,0.0,0.0
0,42,-0.052393193781368586,-0.04652344228179704,-0.0746174562369935,0.0,0.0,0.0
0,43,-0.05261965968906843,-0.0467866323907455,-0.07475211164157179,0.0,0.0,0.0
0,44,-0.052778797894479125,-0.046951891296364304,-0.07510099155343372,0.0,0.0,0.0
0,45,-0.052778797894479125,-0.046951891296364304,-0.07510099155343372,0.0,0.0,0.0
0,46,-0.05275431509364671,-0.04681111519157792,-0.07455624923491247,0.0,0.0,0.0
0,47,-0.05286448769739258,-0.04663361488554291,-0.07488676704615008,0.0,0.0,0.0
0,48,-0.05286448769739258,-0.04663361488554291,-0.07488676704615008,0.0,0.0,0.0
0,49,-0.052680866691149464,-0.04723956420614518,-0.07470926674011506,0.0,0.0,0.0
0,50,-0.052650263190108945,-0.04681723589178602,-0.07478883584282042,0.0,0.0,0.0
0,51,-0.05258905618802791,-0.04708654670094259,-0.0749296119476068,0.0,0.0,0.0
0,52,-0.052448280083241525,-0.046835597992410334,-0.07472762884073939,0.0,0.0,0.0
0,53,-0.05242379728240911,-0.046707063288040154,-0.07464805973803404,0.0,0.0,0.0
0,54,-0.052533969886154976,-0.04684783939282654,-0.07455624923491247,0.0,0.0,0.0
0,55,-0.052472762884073945,-0.04657240788346187,-0.07483168074427714,0.0,0.0,0.0
0,56,-0.052778797894479125,-0.046707063288040154,-0.07466642183865835,0.0,0.0,0.0
0,57,-0.052546211286571186,-0.04670094258783205,-0.07482556004406904,0.0,0.0,0.0
0,58,-0.05230138327824703,-0.04697025339698861,-0.07467254253886645,0.0,0.0,0.0
0,59,-0.05261353898886033,-0.046621373485126696,-0.07431754192679643,0.0,0.0,0.0
0,60,-0.05255845268698739,-0.046890684294283266,-0.07478271514261231,0.0,0.0,0.0
0,61,-0.05252172848573877,-0.04682947729220223,-0.07477659444240421,0.0,0.0,0.0
0,62,-0.05261965968906843,-0.046878442893867056,-0.07489900844656629,0.0,0.0,0.0
