values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06724813318643653,-0.05460276655649406,-0.09032317297098788,0.0,0.0,0.0
0,1,-0.06761537519892276,-0.05472518056065614,-0.09043334557473375,0.0,0.0,0.0
0,2,-0.06726037458685273,-0.05484759456481821,-0.09029256946994736,0.0,0.0,0.0
0,3,-0.0675296853960093,-0.05476190476190477,-0.09033541437140409,0.0,0.0,0.0
0,4,-0.06759089239809034,-0.054688456359407514,-0.09034153507161219,0.0,0.0,0.0
0,5,-0.06730321948830946,-0.05489656016648305,-0.0906720528828498,0.0,0.0,0.0
0,6,-0.06722977108581221,-0.05453543885420492,-0.09040886277390134,0.0,0.0,0.0
0,7,-0.06722977108581221,-0.05453543885420492,-0.09040886277390134,0.0,0.0,0.0
0,8,-0.0673583057901824,-0.0546517321581589,-0.0898702411555882,0.0,0.0,0.0
0,9,-0.06736442649039051,-0.054517076753580605,-0.09043334557473375,0.0,0.0,0.0
0,10,-0.06737054719059861,-0.05438854204921043,-0.09050679397723099,0.0,0.0,0.0
0,11,-0.06748071979434447,-0.054517076753580605,-0.09051291467743909,0.0,0.0,0.0
0,12,-0.06743787489288774,-0.05468233565919941,-0.09028644876973926,0.0,0.0,0.0
0,13,-0.06739502999143102,-0.05462724935732648,-0.09043946627494184,0.0,0.0,0.0
0,14,-0.06743787489288774,-0.05439466274941853,-0.09022524176765821,0.0,0.0,0.0
0,15,-0.06733994368955809,-0.05457216305545355,-0.09053739747827153,0.0,0.0,0.0
0,16,-0.06725425388664463,-0.05448035255233199,-0.09054351817847962,0.0,0.0,0.0
0,17,-0.06723589178602032,-0.05483535316440201,-0.09054351817847962,0.0,0.0,0.0
0,18,-0.06768882360142,-0.05459052515607785,-0.09048231117639857,0.0,0.0,0.0
0,19,-0.06757253029746603,-0.054663973558575094,-0.09043334557473375,0.0,0.0,0.0
0,20,-0.06743787489288774,-0.05440690414983475,-0.09037213857265272,0.0,0.0,0.0
0,21,-0.06743175419267963,-0.054663973558575094,-0.09046394907577426,0.0,0.0,0.0
0,22,-0.06737666789080671,-0.05474966336148855,-0.09034153507161219,0.0,0.0,0.0
0,23,-0.06745623699351205,-0.054755784061696657,-0.09005386216183131,0.0,0.0,0.0
0,24,-0.06745623699351205,-0.054755784061696657,-0.09005386216183131,0.0,0.0,0.0
0,25,-0.06751132329538499,-0.05458440445586975,-0.09047006977598238,0.0,0.0,0.0
0,26,-0.06743787489288774,-0.05443750765087526,-0.09024972456849063,0.0,0.0,0.0
0,27,-0.06730321948830946,-0.05443750765087526,-0.09064144938180928,0.0,0.0,0.0
0,28,-0.06748684049455259,-0.05474354266128045,-0.090684294283266,0.0,0.0,0.0
0,29,-0.06754192679642551,-0.05483535316440201,-0.09055575957889582,0.0,0.0,0.0
0,30,-0.06746235769372017,-0.054474231852123876,-0.09040274207369323,0.0,0.0,0.0
0,31,-0.06735218508997429,-0.0548231117639858,-0.0905251560778553,0.0,0.0,0.0
0,32,-0.06765822010037949,-0.05462724935732648,-0.09059860448035255,0.0,0.0,0.0
0,33,-0.06730321948830946,-0.05443138695066716,-0.0906904149834741,0.0,0.0,0.0
0,34,-0.06730321948830946,-0.055998286203941726,-0.09023136246786632,0.0,0.0,0.0
0,35,-0.06754804749663361,-0.055153629575223406,-0.09023136246786632,0.0,0.0,0.0
0,36,-0.06730934018851756,-0.054553800954829236,-0.0904945525768148,0.0,0.0,0.0
0,37,-0.06724201248622842,-0.05476802546211287,-0.09064757008201738,0.0,0.0,0.0
0,38,-0.06759089239809034,-0.05485983596523443,-0.09036601787244461,0.0,0.0,0.0
0,39,-0.06744399559309586,-0.054345697147753703,-0.09053739747827153,0.0,0.0,0.0
0,40,-0.06726037458685273,-0.054694577059615626,-0.090035500061207,0.0,0.0,0.0
0,41,-0.06738890929122292,-0.0546517321581589,-0.09061084588076876,0.0,0.0,0.0
0,42,-0.06745011629330395,-0.05454155955441302,-0.09047619047619047,0.0,0.0,0.0
0,43,-0.06743787489288774,-0.05473742196107234,-0.08998041375933406,0.0,0.0,0.0
0,44,-0.06725425388664463,-0.0546517321581589,-0.09051291467743909,0.0,0.0,0.0
0,45,-0.06735218508997429,-0.05468233565919941,-0.09024972456849063,0.0,0.0,0.0
0,46,-0.06735218508997429,-0.05468233565919941,-0.09024972456849063,0.0,0.0,0.0
0,47,-0.06756640959725793,-0.054553800954829236,-0.0904945525768148,0.0,0.0,0.0
0,48,-0.06726649528706083,-0.05472518056065614,-0.08979679275309095,0.0,0.0,0.0
0,49,-0.06731546088872567,-0.054841473864610114,-0.09051291467743909,0.0,0.0,0.0
0,50,-0.06754192679642551,-0.05437017994858612,-0.09050679397723099,0.0,0.0,0.0
0,51,-0.06746235769372017,-0.05464561145795079,-0.09023748316807442,0.0,0.0,0.0
0,52,-0.06759701309829844,-0.05457216305545355,-0.09026808666911494,0.0,0.0,0.0
0,53,-0.06731546088872567,-0.0548292324641939,-0.09054351817847962,0.0,0.0,0.0
0,54,-0.06730321948830946,-0.05452319745378872,-0.09063532868160118,0.0,0.0,0.0
0,55,-0.06737054719059861,-0.05471905986044804,-0.09025584526869875,0.0,0.0,0.0
0,56,-0.0673583057901824,-0.054455869751499575,-0.09032929367119599,0.0,0.0,0.0
0,57,-0.06760925449871466,-0.05464561145795079,-0.09048231117639857,0.0,0.0,0.0
0,58,-0.06760925449871466,-0.05464561145795079,-0.09048231117639857,0.0,0.0,0.0
0,59,-0.06756640959725793,-0.05457828375566165,-0.09022524176765821,0.0,0.0,0.0
0,60,-0.06751744399559309,-0.05449259395274819,-0.09030481087036357,0.0,0.0,0.0
0,61,-0.06730321948830946,-0.05460888725670217,-0.09047006977598238,0.0,0.0,0.0
0,62,-0.06717468478393929,-0.05474966336148855,-0.09053127677806341,0.0,0.0,0.0
0,63,-0.06740115069163913,-0.054596645856285965,-0.09041498347410944,0.0,0.0,0.0
