values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.051793365160974415,-0.052650263190108945,-0.08188272738401273,0.0,0.0,0.0
0,1,-0.05164646835597993,-0.05263802178969275,-0.08208471049088015,0.0,0.0,0.0
0,2,-0.05162810625535561,-0.052374831680744284,-0.0821459174929612,0.0,0.0,0.0
0,3,-0.05159750275431509,-0.0524115558819929,-0.08196229648671807,0.0,0.0,0.0
0,4,-0.051689313257436656,-0.05249112498469825,-0.08213367609254499,0.0,0.0,0.0
0,5,-0.051352674745990944,-0.052472762884073945,-0.08188884808422084,0.0,0.0,0.0
0,6,-0.051352674745990944,-0.052472762884073945,-0.08188884808422084,0.0,0.0,0.0
0,7,-0.05178724446076631,-0.05236871098053617,-0.08226221079691518,0.0,0.0,0.0
0,8,-0.05167707185702044,-0.05260129758844412,-0.08212143469212878,0.0,0.0,0.0
0,9,-0.05153629575223405,-0.05265638389031705,-0.0819745378871343,0.0,0.0,0.0
0,10,-0.051371036846615245,-0.05265638389031705,-0.08190721018484515,0.0,0.0,0.0
0,11,-0.051750520259517686,-0.05274207369323051,-0.08209083119108826,0.0,0.0,0.0
0,12,-0.051695433957644754,-0.052674745990941366,-0.0819745378871343,0.0,0.0,0.0
0,13,-0.05187293426367976,-0.05255233198677929,-0.08180315828130738,0.0,0.0,0.0
0,14,-0.05171379605826907,-0.052686987391357576,-0.0820051413881748,0.0,0.0,0.0
0,15,-0.05164034765577182,-0.05246052148365773,-0.0819806585873424,0.0,0.0,0.0
0,16,-0.05182396866201493,-0.05264414248990085,-0.08196229648671807,0.0,0.0,0.0
0,17,-0.05159750275431509,-0.05259517688823602,-0.08184600318276411,0.0,0.0,0.0
0,18,-0.05167095115681234,-0.05259517688823602,-0.08192557228546946,0.0,0.0,0.0
0,19,-0.051768882360142,-0.05272371159260619,-0.08194393438609376,0.0,0.0,0.0
0,20,-0.05168319255722855,-0.052686987391357576,-0.0819928999877586,0.0,0.0,0.0
0,21,-0.05168319255722855,-0.052686987391357576,-0.0819928999877586,0.0,0.0,0.0
0,22,-0.05161586485493941,-0.05255233198677929,-0.08176031337985065,0.0,0.0,0.0
0,23,-0.051621985555147507,-0.052393193781368586,-0.08202350348879912,0.0,0.0,0.0
0,24,-0.051621985555147507,-0.052607418288652216,-0.08177867548047497,0.0,0.0,0.0
0,25,-0.051621985555147507,-0.052717590892398095,-0.08193781368588567,0.0,0.0,0.0
0,26,-0.05172603745868527,-0.052540090586363074,-0.08204798628963153,0.0,0.0,0.0
0,27,-0.05159750275431509,-0.05216672787366875,-0.08196841718692618,0.0,0.0,0.0
0,28,-0.05161586485493941,-0.052693108091565674,-0.08193781368588567,0.0,0.0,0.0
0,29,-0.0517627616599339,-0.05260129758844412,-0.08185212388297222,0.0,0.0,0.0
0,30,-0.05165870975639612,-0.052472762884073945,-0.08175419267964255,0.0,0.0,0.0
0,31,-0.051511812951401635,-0.0525706940874036,-0.08192557228546946,0.0,0.0,0.0
0,32,-0.051450605949320605,-0.05249724568490636,-0.08180315828130738,0.0,0.0,0.0
0,33,-0.05173827885910148,-0.05262578038927653,-0.0818276410821398,0.0,0.0,0.0
0,34,-0.051652589056188025,-0.052405435181784796,-0.08181539968172359,0.0,0.0,0.0
0,35,-0.051450605949320605,-0.05275431509364671,-0.08202350348879912,0.0,0.0,0.0
0,36,-0.05159750275431509,-0.052717590892398095,-0.08195005508630188,0.0,0.0,0.0
0,37,-0.05171379605826907,-0.05248500428449014,-0.0820051413881748,0.0,0.0,0.0
0,38,-0.051621985555147507,-0.05248500428449014,-0.08190108948463705,0.0,0.0,0.0
0,39,-0.051621985555147507,-0.052650263190108945,-0.08175419267964255,0.0,0.0,0.0
0,40,-0.051609744154731296,-0.052650263190108945,-0.08175419267964255,0.0,0.0,0.0
0,41,-0.051793365160974415,-0.05235646958011997,-0.0821459174929612,0.0,0.0,0.0
0,42,-0.05181172726159873,-0.0525706940874036,-0.08181539968172359,0.0,0.0,0.0
0,43,-0.05165870975639612,-0.052576814787611705,-0.08174195127922634,0.0,0.0,0.0
0,44,-0.05167707185702044,-0.0525706940874036,-0.08212755539233688,0.0,0.0,0.0
0,45,-0.05163422695556371,-0.05258905618802791,-0.08165626147631289,0.0,0.0,0.0
0,46,-0.051554657852858364,-0.05246664218386583,-0.08184600318276411,0.0,0.0,0.0
0,47,-0.05142000244828008,-0.05248500428449014,-0.08189496878442894,0.0,0.0,0.0
0,48,-0.051707675358060964,-0.0524115558819929,-0.0819928999877586,0.0,0.0,0.0
0,49,-0.05164034765577182,-0.052693108091565674,-0.08188272738401273,0.0,0.0,0.0
0,50,-0.05168319255722855,-0.05249724568490636,-0.08191945158526134,0.0,0.0,0.0
0,51,-0.05168319255722855,-0.052405435181784796,-0.08188272738401273,0.0,0.0,0.0
0,52,-0.05157301995348268,-0.052405435181784796,-0.08188272738401273,0.0,0.0,0.0
0,53,-0.05181784796180683,-0.052436038682825314,-0.08165014077610479,0.0,0.0,0.0
0,54,-0.051750520259517686,-0.05263802178969275,-0.0818337617823479,0.0,0.0,0.0
0,55,-0.05178724446076631,-0.052674745990941366,-0.08174807197943444,0.0,0.0,0.0
0,56,-0.05181784796180683,-0.05266250459052516,-0.08204186558942343,0.0,0.0,0.0
0,57,-0.05117517443995593,-0.052417676582201,-0.08206022769004774,0.0,0.0,0.0
0,58,-0.05167707185702044,-0.05248500428449014,-0.0819806585873424,0.0,0.0,0.0
0,59,-0.05148120945036112,-0.05250948708532256,-0.08196841718692618,0.0,0.0,0.0
0,60,-0.051695433957644754,-0.052436038682825314,-0.08185212388297222,0.0,0.0,0.0
0,61,-0.05168319255722855,-0.05225853837679031,-0.08169910637776961,0.0,0.0,0.0
0,62,-0.05171991675847717,-0.05256457338719549,-0.081662382176521,0.0,0.0,0.0
0,63,-0.05152405435181785,-0.052540090586363074,-0.08223772799608275,0.0,0.0,0.0
