values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06563838903170523,-0.045225853837679034,-0.07084098420859346,0.0,0.0,0.0
0,1,-0.06563838903170523,-0.045225853837679034,-0.07084098420859346,0.0,0.0,0.0
0,2,-0.06571795813441059,-0.044883094626025216,-0.07044925939527483,0.0,0.0,0.0
0,3,-0.06557106132941608,-0.045054474231852125,-0.07063900110172604,0.0,0.0,0.0
0,4,-0.06557106132941608,-0.045054474231852125,-0.07063900110172604,0.0,0.0,0.0
0,5,-0.0655955441302485,-0.0451768882360142,-0.07065736320235036,0.0,0.0,0.0
0,6,-0.06567511323295386,-0.04476068062186314,-0.07081038070755294,0.0,0.0,0.0
0,7,-0.06567511323295386,-0.04476068062186314,-0.07081038070755294,0.0,0.0,0.0
0,8,-0.06550985432733505,-0.045011629330395396,-0.07064512180193414,0.0,0.0,0.0
0,9,-0.06558330272983229,-0.0448586118251928,-0.07068796670339086,0.0,0.0,0.0
0,10,-0.06551597502754315,-0.04499938792997919,-0.07061451830089363,0.0,0.0,0.0
0,11,-0.06551597502754315,-0.04499938792997919,-0.07061451830089363,0.0,0.0,0.0
0,12,-0.06567511323295386,-0.04495042232831436,-0.07090831191088261,0.0,0.0,0.0
0,13,-0.06571795813441059,-0.045054474231852125,-0.07061451830089363,0.0,0.0,0.0
0,14,-0.06571795813441059,-0.045054474231852125,-0.07061451830089363,0.0,0.0,0.0
0,15,-0.06552209572775125,-0.045225853837679034,-0.07048598359652344,0.0,0.0,0.0
0,16,-0.06557106132941608,-0.04491981882727384,-0.07072469090463948,0.0,0.0,0.0
0,17,-0.06557106132941608,-0.04491981882727384,-0.07072469090463948,0.0,0.0,0.0
0,18,-0.06560166483045661,-0.04503611213122781,-0.0707308116048476,0.0,0.0,0.0
0,19,-0.0659138205410699,-0.044840249724568494,-0.07066960460276656,0.0,0.0,0.0
0,20,-0.0659138205410699,-0.044840249724568494,-0.07066960460276656,0.0,0.0,0.0
0,21,-0.0655894234300404,-0.04479128412290366,-0.07088382911005019,0.0,0.0,0.0
0,22,-0.0655894234300404,-0.044956543028522464,-0.07062063900110173,0.0,0.0,0.0
0,23,-0.0655894234300404,-0.044956543028522464,-0.07062063900110173,0.0,0.0,0.0
0,24,-0.06567511323295386,-0.04500550863018729,-0.07067572530297465,0.0,0.0,0.0
0,25,-0.06569347533357817,-0.04526257803892765,-0.07035744889215326,0.0,0.0,0.0
0,26,-0.06569347533357817,-0.04526257803892765,-0.07035744889215326,0.0,0.0,0.0
0,27,-0.06539356102338108,-0.04513404333455747,-0.0707430530052638,0.0,0.0,0.0
0,28,-0.06569959603378626,-0.04510956053372506,-0.07081650140776105,0.0,0.0,0.0
0,29,-0.06569959603378626,-0.04510956053372506,-0.07081650140776105,0.0,0.0,0.0
0,30,-0.06562614763128902,-0.045011629330395396,-0.07082262210796915,0.0,0.0,0.0
0,31,-0.06547925082629454,-0.04510343983351696,-0.07085322560900967,0.0,0.0,0.0
0,32,-0.06560778553066471,-0.04509119843310075,-0.07087158770963399,0.0,0.0,0.0
0,33,-0.06560778553066471,-0.04509119843310075,-0.07087158770963399,0.0,0.0,0.0
0,34,-0.06573019953482678,-0.04498102582935488,-0.07040029379360999,0.0,0.0,0.0
0,35,-0.06538744032317298,-0.04498714652956298,-0.07067572530297465,0.0,0.0,0.0
0,36,-0.06538744032317298,-0.04498714652956298,-0.07067572530297465,0.0,0.0,0.0
0,37,-0.06577916513649161,-0.04497490512914677,-0.07059003550006121,0.0,0.0,0.0
0,38,-0.06574856163545109,-0.045023870730811606,-0.07070020810380707,0.0,0.0,0.0
0,39,-0.06574856163545109,-0.045023870730811606,-0.07070020810380707,0.0,0.0,0.0
0,40,-0.06550373362712694,-0.045023870730811606,-0.07016158648549395,0.0,0.0,0.0
0,41,-0.06577304443628351,-0.04476680132207124,-0.07071244950422328,0.0,0.0,0.0
0,42,-0.06577304443628351,-0.04476680132207124,-0.07071244950422328,0.0,0.0,0.0
0,43,-0.06549761292691883,-0.045280940139551966,-0.07048598359652344,0.0,0.0,0.0
0,44,-0.06555881992899988,-0.04488921532623332,-0.07076141510588811,0.0,0.0,0.0
0,45,-0.06555881992899988,-0.04488921532623332,-0.07076141510588811,0.0,0.0,0.0
0,46,-0.06563838903170523,-0.044944301628106254,-0.07062675970130983,0.0,0.0,0.0
0,47,-0.06574856163545109,-0.04498714652956298,-0.07052270779777206,0.0,0.0,0.0
0,48,-0.06574856163545109,-0.04498714652956298,-0.07052270779777206,0.0,0.0,0.0
0,49,-0.06562614763128902,-0.04499938792997919,-0.0707430530052638,0.0,0.0,0.0
0,50,-0.06547313012608642,-0.04493206022769004,-0.07093891541192313,0.0,0.0,0.0
0,51,-0.06547313012608642,-0.04482188762394418,-0.07067572530297465,0.0,0.0,0.0
0,52,-0.06567511323295386,-0.04482188762394418,-0.07067572530297465,0.0,0.0,0.0
0,53,-0.0657546823356592,-0.04510956053372506,-0.07041865589423431,0.0,0.0,0.0
0,54,-0.06525890561880279,-0.044956543028522464,-0.07063900110172604,0.0,0.0,0.0
0,55,-0.06525890561880279,-0.044956543028522464,-0.07063900110172604,0.0,0.0,0.0
0,56,-0.06564450973191334,-0.04488921532623332,-0.07071244950422328,0.0,0.0,0.0
0,57,-0.06549149222671073,-0.04495042232831436,-0.07075529440568001,0.0,0.0,0.0
0,58,-0.06549149222671073,-0.04495042232831436,-0.07075529440568001,0.0,0.0,0.0
0,59,-0.06560166483045661,-0.044754559921655036,-0.07083486350838536,0.0,0.0,0.0
0,60,-0.06569347533357817,-0.0450177500306035,-0.07066960460276656,0.0,0.0,0.0
0,61,-0.06569347533357817,-0.0450177500306035,-0.07066960460276656,0.0,0.0,0.0
0,62,-0.06570571673399436,-0.04477292202227935,-0.07093279471171501,0.0,0.0,0.0
