values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07404823111763986,-0.059933896437752474,-0.1019157791651365,0.0,0.0,0.0
0,1,-0.07423185212388297,-0.060325621251071125,-0.1019157791651365,0.0,0.0,0.0
0,2,-0.0744338352307504,-0.06015424164524421,-0.10175664095972578,0.0,0.0,0.0
0,3,-0.07430530052638021,-0.06039294895336026,-0.10199534826784185,0.0,0.0,0.0
0,4,-0.07414616232096952,-0.06015424164524421,-0.10197086546700942,0.0,0.0,0.0
0,5,-0.0742808177255478,-0.06009915534337128,-0.10181784796180685,0.0,0.0,0.0
0,6,-0.07432978332721263,-0.06038070755294406,-0.10193414126576081,0.0,0.0,0.0
0,7,-0.07432978332721263,-0.06038070755294406,-0.10193414126576081,0.0,0.0,0.0
0,8,-0.07426245562492349,-0.06003794834129025,-0.10171991675847718,0.0,0.0,0.0
0,9,-0.07430530052638021,-0.06038070755294406,-0.10194638266617702,0.0,0.0,0.0
0,10,-0.07393805851389398,-0.06016648304566043,-0.1016097441547313,0.0,0.0,0.0
0,11,-0.07403598971722365,-0.06019708654670094,-0.10170767535806095,0.0,0.0,0.0
0,12,-0.07434202472762884,-0.05998898273962542,-0.10203207246909048,0.0,0.0,0.0
0,13,-0.0742746970253397,-0.06036846615252785,-0.1020994001713796,0.0,0.0,0.0
0,14,-0.07425633492471538,-0.060172603745868525,-0.10207491737054719,0.0,0.0,0.0
0,15,-0.07421349002325867,-0.060386828253152156,-0.10190965846492839,0.0,0.0,0.0
0,16,-0.07406047251805606,-0.060282776349614396,-0.10194638266617702,0.0,0.0,0.0
0,17,-0.07425021422450728,-0.060215448647325254,-0.1014444852491125,0.0,0.0,0.0
0,18,-0.07416452442159382,-0.06034398335169543,-0.10135267474599094,0.0,0.0,0.0
0,19,-0.07416452442159382,-0.06034398335169543,-0.10135267474599094,0.0,0.0,0.0
0,20,-0.07410331741951279,-0.06037458685273596,-0.10205655526992288,0.0,0.0,0.0
0,21,-0.07412167952013711,-0.06016648304566043,-0.1017872444607663,0.0,0.0,0.0
0,22,-0.07384012731056433,-0.05995225853837679,-0.10199534826784185,0.0,0.0,0.0
0,23,-0.07437262822866936,-0.060313379850654915,-0.10183008936222304,0.0,0.0,0.0
0,24,-0.07418900722242625,-0.06019708654670094,-0.10198310686742565,0.0,0.0,0.0
0,25,-0.07407883461868038,-0.06017872444607662,-0.10183621006243113,0.0,0.0,0.0
0,26,-0.07440323172970988,-0.060282776349614396,-0.1016219855551475,0.0,0.0,0.0
0,27,-0.07425021422450728,-0.060031827641082135,-0.10196474476680133,0.0,0.0,0.0
0,28,-0.07407883461868038,-0.0599767413392092,-0.10181784796180685,0.0,0.0,0.0
0,29,-0.07420124862284246,-0.05992165503733628,-0.10200146896804993,0.0,0.0,0.0
0,30,-0.074115558819929,-0.06008691394295508,-0.10187905496388787,0.0,0.0,0.0
0,31,-0.074115558819929,-0.06008691394295508,-0.10187905496388787,0.0,0.0,0.0
0,32,-0.07437874892887746,-0.06037458685273596,-0.10196474476680133,0.0,0.0,0.0
0,33,-0.07421961072346676,-0.06019096584649284,-0.10203207246909048,0.0,0.0,0.0
0,34,-0.0741094381197209,-0.06016036234545232,-0.10185457216305545,0.0,0.0,0.0
0,35,-0.07418900722242625,-0.060129758844411796,-0.10165258905618804,0.0,0.0,0.0
0,36,-0.07436650752846126,-0.060172603745868525,-0.10201371036846615,0.0,0.0,0.0
0,37,-0.07435426612804505,-0.06005018974170645,-0.10190353776472028,0.0,0.0,0.0
0,38,-0.0739441792141021,-0.06014812094503611,-0.1019157791651365,0.0,0.0,0.0
0,39,-0.07420124862284246,-0.0599767413392092,-0.10186681356347167,0.0,0.0,0.0
0,40,-0.07446443873179091,-0.060184845146284735,-0.10197698616721754,0.0,0.0,0.0
0,41,-0.0742746970253397,-0.06011751744399559,-0.1020994001713796,0.0,0.0,0.0
0,42,-0.07414616232096952,-0.06000734484024972,-0.10190353776472028,0.0,0.0,0.0
0,43,-0.074115558819929,-0.06023381074794957,-0.10189741706451219,0.0,0.0,0.0
0,44,-0.07424409352429918,-0.06034398335169543,-0.10205655526992288,0.0,0.0,0.0
0,45,-0.07426245562492349,-0.059891051536295745,-0.10184845146284735,0.0,0.0,0.0
0,46,-0.07436650752846126,-0.060142000244828006,-0.10178112376055821,0.0,0.0,0.0
0,47,-0.07407271391847228,-0.060252172848573884,-0.10193414126576081,0.0,0.0,0.0
0,48,-0.07417676582201004,-0.05994613783816869,-0.10217284857387685,0.0,0.0,0.0
0,49,-0.07417676582201004,-0.05994613783816869,-0.10217284857387685,0.0,0.0,0.0
0,50,-0.0744399559309585,-0.06037458685273596,-0.10203207246909048,0.0,0.0,0.0
0,51,-0.07415228302117763,-0.06016648304566043,-0.10196474476680133,0.0,0.0,0.0
0,52,-0.07415840372138573,-0.06011751744399559,-0.10203819316929856,0.0,0.0,0.0
0,53,-0.07417064512180194,-0.06022156934753335,-0.10168319255722855,0.0,0.0,0.0
0,54,-0.07426245562492349,-0.06001346554045783,-0.10185457216305545,0.0,0.0,0.0
0,55,-0.07406659321826417,-0.060215448647325254,-0.10186069286326356,0.0,0.0,0.0
0,56,-0.07391969641326968,-0.060068551842330765,-0.10186069286326356,0.0,0.0,0.0
0,57,-0.07406659321826417,-0.06053372505814665,-0.102062675970131,0.0,0.0,0.0
0,58,-0.07401150691639123,-0.06053372505814665,-0.10168319255722855,0.0,0.0,0.0
0,59,-0.07399314481576692,-0.0604419145550251,-0.10184845146284735,0.0,0.0,0.0
0,60,-0.07392581711347777,-0.06001346554045783,-0.1014444852491125,0.0,0.0,0.0
0,61,-0.07404823111763986,-0.060227690047741464,-0.10171991675847718,0.0,0.0,0.0
0,62,-0.07415840372138573,-0.060111396743787494,-0.10179948586118252,0.0,0.0,0.0
0,63,-0.07423185212388297,-0.059933896437752474,-0.10195862406659321,0.0,0.0,0.0
