values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05423552454400783,-0.050881380829966946,-0.0802362590280328,0.0,0.0,0.0
0,1,-0.05423552454400783,-0.050881380829966946,-0.0802362590280328,0.0,0.0,0.0
0,2,-0.05463949075774268,-0.05110172603745868,-0.08024237972824091,0.0,0.0,0.0
0,3,-0.05456604235524544,-0.051236381442036974,-0.08022401762761659,0.0,0.0,0.0
0,4,-0.05456604235524544,-0.051236381442036974,-0.08022401762761659,0.0,0.0,0.0
0,5,-0.05422328314359163,-0.051162933039539726,-0.08011996572407884,0.0,0.0,0.0
0,6,-0.054455869751499575,-0.050948708532256096,-0.07995470681846004,0.0,0.0,0.0
0,7,-0.054455869751499575,-0.050948708532256096,-0.07995470681846004,0.0,0.0,0.0
0,8,-0.05438242134900233,-0.05121801934141266,-0.08016281062553557,0.0,0.0,0.0
0,9,-0.05438242134900233,-0.05119965724078834,-0.08035255233198678,0.0,0.0,0.0
0,10,-0.05452931815399682,-0.051352674745990944,-0.08027910392948953,0.0,0.0,0.0
0,11,-0.05452931815399682,-0.051352674745990944,-0.08027910392948953,0.0,0.0,0.0
0,12,-0.054302852246296975,-0.051150691639123516,-0.08002203452074917,0.0,0.0,0.0
0,13,-0.0541804382421349,-0.051266984943077486,-0.08029746603011384,0.0,0.0,0.0
0,14,-0.0541804382421349,-0.051266984943077486,-0.08029746603011384,0.0,0.0,0.0
0,15,-0.054419145550250944,-0.051169053739747825,-0.0797343616109683,0.0,0.0,0.0
0,16,-0.05425388664463214,-0.05104051903537765,-0.07996082751866813,0.0,0.0,0.0
0,17,-0.05425388664463214,-0.05104051903537765,-0.07996082751866813,0.0,0.0,0.0
0,18,-0.05421104174317541,-0.050942587832047984,-0.07999755171991677,0.0,0.0,0.0
0,19,-0.0543334557473375,-0.05132819194515853,-0.08016893132574367,0.0,0.0,0.0
0,20,-0.0543334557473375,-0.05132819194515853,-0.08016893132574367,0.0,0.0,0.0
0,21,-0.0543395764475456,-0.051371036846615245,-0.08029134532990574,0.0,0.0,0.0
0,22,-0.05444974905129146,-0.05107112253641817,-0.08022401762761659,0.0,0.0,0.0
0,23,-0.05444974905129146,-0.05107112253641817,-0.08022401762761659,0.0,0.0,0.0
0,24,-0.05438242134900233,-0.05134043334557473,-0.0802117762272004,0.0,0.0,0.0
0,25,-0.05430897294650509,-0.05117517443995593,-0.08025462112865712,0.0,0.0,0.0
0,26,-0.05430897294650509,-0.05117517443995593,-0.08025462112865712,0.0,0.0,0.0
0,27,-0.05428449014567267,-0.051266984943077486,-0.08027298322928142,0.0,0.0,0.0
0,28,-0.05452319745378872,-0.051162933039539726,-0.07985677561513037,0.0,0.0,0.0
0,29,-0.05440690414983475,-0.051162933039539726,-0.08001591382054107,0.0,0.0,0.0
0,30,-0.05440690414983475,-0.051162933039539726,-0.08001591382054107,0.0,0.0,0.0
0,31,-0.05436405924837802,-0.05125474354266128,-0.08016893132574367,0.0,0.0,0.0
0,32,-0.054100869139429554,-0.051236381442036974,-0.08019341412657607,0.0,0.0,0.0
0,33,-0.054100869139429554,-0.051236381442036974,-0.08019341412657607,0.0,0.0,0.0
0,34,-0.0545048353531644,-0.05119965724078834,-0.0802301383278247,0.0,0.0,0.0
0,35,-0.05452319745378872,-0.05122414004162076,-0.08044436283510834,0.0,0.0,0.0
0,36,-0.05452319745378872,-0.05122414004162076,-0.08044436283510834,0.0,0.0,0.0
0,37,-0.054357938548169914,-0.051211898641204553,-0.08005875872199779,0.0,0.0,0.0
0,38,-0.05446199045170767,-0.051162933039539726,-0.08005875872199779,0.0,0.0,0.0
0,39,-0.05446199045170767,-0.051162933039539726,-0.08005875872199779,0.0,0.0,0.0
0,40,-0.05430897294650509,-0.0511139674378749,-0.08013832782470315,0.0,0.0,0.0
0,41,-0.05422328314359163,-0.050948708532256096,-0.07991798261721142,0.0,0.0,0.0
0,42,-0.05422328314359163,-0.050948708532256096,-0.07991798261721142,0.0,0.0,0.0
0,43,-0.054260007344840246,-0.05118129514016403,-0.0802301383278247,0.0,0.0,0.0
0,44,-0.05439466274941853,-0.05136491614640715,-0.08017505202595177,0.0,0.0,0.0
0,45,-0.05439466274941853,-0.05136491614640715,-0.08017505202595177,0.0,0.0,0.0
0,46,-0.054419145550250944,-0.05119965724078834,-0.08033419023136247,0.0,0.0,0.0
0,47,-0.05440690414983475,-0.05119965724078834,-0.08015668992532746,0.0,0.0,0.0
0,48,-0.05440690414983475,-0.051156812339331614,-0.08027910392948953,0.0,0.0,0.0
0,49,-0.05454768025462113,-0.051156812339331614,-0.08027910392948953,0.0,0.0,0.0
0,50,-0.05437017994858612,-0.051052760435793855,-0.08002815522095727,0.0,0.0,0.0
0,51,-0.05421104174317541,-0.051126208838291096,-0.08011996572407884,0.0,0.0,0.0
0,52,-0.05421104174317541,-0.051126208838291096,-0.08011996572407884,0.0,0.0,0.0
0,53,-0.054198800342759215,-0.05114457093891541,-0.08012608642428694,0.0,0.0,0.0
0,54,-0.05446811115191578,-0.05114457093891541,-0.07980781001346554,0.0,0.0,0.0
0,55,-0.05446811115191578,-0.05114457093891541,-0.07980781001346554,0.0,0.0,0.0
0,56,-0.054315093646713185,-0.051156812339331614,-0.08018117272615988,0.0,0.0,0.0
0,57,-0.054376300648794215,-0.0512914677439099,-0.08035255233198678,0.0,0.0,0.0
0,58,-0.054376300648794215,-0.0512914677439099,-0.08035255233198678,0.0,0.0,0.0
0,59,-0.05430897294650509,-0.05121801934141266,-0.08000979312033296,0.0,0.0,0.0
0,60,-0.05432733504712939,-0.05133431264536663,-0.0802056555269923,0.0,0.0,0.0
0,61,-0.05432733504712939,-0.05133431264536663,-0.0802056555269923,0.0,0.0,0.0
0,62,-0.054357938548169914,-0.051150691639123516,-0.08010160362345452,0.0,0.0,0.0
