values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05948096462235279,-0.05768759946137838,-0.08751989227567633,0.0,0.0,0.0
0,1,-0.05970130982984453,-0.057522340555759575,-0.08739747827151426,0.0,0.0,0.0
0,2,-0.059431999020687964,-0.057803892765332356,-0.08742196107234668,0.0,0.0,0.0
0,3,-0.059431999020687964,-0.057803892765332356,-0.08742196107234668,0.0,0.0,0.0
0,4,-0.059786999632757985,-0.05784061696658098,-0.08721385726527114,0.0,0.0,0.0
0,5,-0.059676827029012114,-0.05747337495409475,-0.08740359897172237,0.0,0.0,0.0
0,6,-0.059676827029012114,-0.05747337495409475,-0.08740359897172237,0.0,0.0,0.0
0,7,-0.059603378626514866,-0.057810013465540454,-0.08688946015424165,0.0,0.0,0.0
0,8,-0.05959725792630677,-0.05774880646345942,-0.0874525645733872,0.0,0.0,0.0
0,9,-0.05952380952380952,-0.05781613416574856,-0.08721385726527114,0.0,0.0,0.0
0,10,-0.05952380952380952,-0.05781613416574856,-0.08721385726527114,0.0,0.0,0.0
0,11,-0.059444240421104175,-0.05777940996449994,-0.08735463337005753,0.0,0.0,0.0
0,12,-0.05951768882360142,-0.05768147876117028,-0.08751377157546823,0.0,0.0,0.0
0,13,-0.05951768882360142,-0.05768147876117028,-0.08751377157546823,0.0,0.0,0.0
0,14,-0.05949320602276901,-0.05762639245929735,-0.08732402986901702,0.0,0.0,0.0
0,15,-0.05959725792630677,-0.057693720161586484,-0.0872995470681846,0.0,0.0,0.0
0,16,-0.05959725792630677,-0.057693720161586484,-0.0872995470681846,0.0,0.0,0.0
0,17,-0.05960949932672298,-0.05775492716366752,-0.08728730566776839,0.0,0.0,0.0
0,18,-0.05959113722609867,-0.05775492716366752,-0.08723221936589545,0.0,0.0,0.0
0,19,-0.05959113722609867,-0.05775492716366752,-0.08723221936589545,0.0,0.0,0.0
0,20,-0.05957889582568245,-0.05775492716366752,-0.08740359897172237,0.0,0.0,0.0
0,21,-0.05949320602276901,-0.05779165136491614,-0.0874464438731791,0.0,0.0,0.0
0,22,-0.05949320602276901,-0.05779165136491614,-0.0874464438731791,0.0,0.0,0.0
0,23,-0.05945036112131228,-0.05765699596033787,-0.08760558207858979,0.0,0.0,0.0
0,24,-0.05951768882360142,-0.05779165136491614,-0.08737299547068185,0.0,0.0,0.0
0,25,-0.05959113722609867,-0.057810013465540454,-0.08760558207858979,0.0,0.0,0.0
0,26,-0.05959113722609867,-0.057810013465540454,-0.08760558207858979,0.0,0.0,0.0
0,27,-0.0596339821275554,-0.057448892153262335,-0.08728730566776839,0.0,0.0,0.0
0,28,-0.05936467131839882,-0.05771208226221079,-0.08748928877463583,0.0,0.0,0.0
0,29,-0.05936467131839882,-0.05771208226221079,-0.08748928877463583,0.0,0.0,0.0
0,30,-0.05953605092422574,-0.05771208226221079,-0.08741584037213858,0.0,0.0,0.0
0,31,-0.059725792630676955,-0.05773044436283511,-0.08727506426735218,0.0,0.0,0.0
0,32,-0.059725792630676955,-0.05773044436283511,-0.08727506426735218,0.0,0.0,0.0
0,33,-0.05947484392214469,-0.05764475455992165,-0.08734239196964133,0.0,0.0,0.0
0,34,-0.05943811972089606,-0.05768147876117028,-0.08734851266984943,0.0,0.0,0.0
0,35,-0.05943811972089606,-0.05768147876117028,-0.08734851266984943,0.0,0.0,0.0
0,36,-0.059529930224017626,-0.05762027175908924,-0.08720161586485495,0.0,0.0,0.0
0,37,-0.059572775125474355,-0.05758354755784062,-0.0868221324519525,0.0,0.0,0.0
0,38,-0.059572775125474355,-0.05758354755784062,-0.0868221324519525,0.0,0.0,0.0
0,39,-0.05949320602276901,-0.05754682335659199,-0.08742196107234668,0.0,0.0,0.0
0,40,-0.05945036112131228,-0.05754682335659199,-0.08733015056922512,0.0,0.0,0.0
0,41,-0.05945036112131228,-0.05754682335659199,-0.08733015056922512,0.0,0.0,0.0
0,42,-0.05937691271881503,-0.05781613416574856,-0.08770351328191946,0.0,0.0,0.0
0,43,-0.059689068429428324,-0.05778553066470804,-0.0873056677683927,0.0,0.0,0.0
0,44,-0.059689068429428324,-0.05778553066470804,-0.0873056677683927,0.0,0.0,0.0
0,45,-0.05934018851756641,-0.0578834618680377,-0.08737911617088995,0.0,0.0,0.0
0,46,-0.05970743053005264,-0.05783449626637287,-0.08743420247276287,0.0,0.0,0.0
0,47,-0.059725792630676955,-0.057699840861794596,-0.08706696046027665,0.0,0.0,0.0
0,48,-0.059725792630676955,-0.057699840861794596,-0.08706696046027665,0.0,0.0,0.0
0,49,-0.05941975762027176,-0.05778553066470804,-0.0872934263679765,0.0,0.0,0.0
0,50,-0.059529930224017626,-0.05773044436283511,-0.08719549516464684,0.0,0.0,0.0
0,51,-0.059529930224017626,-0.05773044436283511,-0.08719549516464684,0.0,0.0,0.0
0,52,-0.05951768882360142,-0.05785897906720529,-0.08706083976006855,0.0,0.0,0.0
0,53,-0.059603378626514866,-0.05768147876117028,-0.08776472028400048,0.0,0.0,0.0
0,54,-0.059603378626514866,-0.05768147876117028,-0.08776472028400048,0.0,0.0,0.0
0,55,-0.05978087893254989,-0.057693720161586484,-0.08740359897172237,0.0,0.0,0.0
0,56,-0.05956665442526625,-0.05796915167095116,-0.08717713306402253,0.0,0.0,0.0
0,57,-0.05956665442526625,-0.05796915167095116,-0.08717713306402253,0.0,0.0,0.0
0,58,-0.05950544742318521,-0.0578712204676215,-0.08734851266984943,0.0,0.0,0.0
0,59,-0.05945648182152038,-0.057846737666789085,-0.08742196107234668,0.0,0.0,0.0
0,60,-0.05945648182152038,-0.057846737666789085,-0.08742196107234668,0.0,0.0,0.0
0,61,-0.05931570571673399,-0.05765699596033787,-0.08759946137838168,0.0,0.0,0.0
0,62,-0.05959725792630677,-0.05788958256824581,-0.08740359897172237,0.0,0.0,0.0
