values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06746235769372017,-0.04409352429917983,-0.07840004896560167,0.0,0.0,0.0
0,1,-0.06746235769372017,-0.04409352429917983,-0.07840004896560167,0.0,0.0,0.0
0,2,-0.0673827885910148,-0.04429550740604725,-0.07837556616476925,0.0,0.0,0.0
0,3,-0.06765822010037949,-0.04410576569959603,-0.07849185946872322,0.0,0.0,0.0
0,4,-0.06765822010037949,-0.04410576569959603,-0.07849185946872322,0.0,0.0,0.0
0,5,-0.06746847839392826,-0.04402007589668258,-0.07832047986289632,0.0,0.0,0.0
0,6,-0.06748071979434447,-0.044099644999387934,-0.07847349736809892,0.0,0.0,0.0
0,7,-0.06748071979434447,-0.044099644999387934,-0.07847349736809892,0.0,0.0,0.0
0,8,-0.06748684049455259,-0.04414861060105276,-0.07830823846248011,0.0,0.0,0.0
0,9,-0.06740727139184723,-0.0443689558085445,-0.07791651364916147,0.0,0.0,0.0
0,10,-0.06740727139184723,-0.0443689558085445,-0.07791651364916147,0.0,0.0,0.0
0,11,-0.06753580609621741,-0.043946627494185334,-0.07826539356102338,0.0,0.0,0.0
0,12,-0.06749296119476068,-0.044173093401885175,-0.07838168686497735,0.0,0.0,0.0
0,13,-0.06749296119476068,-0.044173093401885175,-0.07838168686497735,0.0,0.0,0.0
0,14,-0.06738890929122292,-0.04414861060105276,-0.07840616966580977,0.0,0.0,0.0
0,15,-0.06749908189496878,-0.04403843799730689,-0.07851634226955564,0.0,0.0,0.0
0,16,-0.06736442649039051,-0.0442159383033419,-0.0779777206512425,0.0,0.0,0.0
0,17,-0.06736442649039051,-0.0442159383033419,-0.0779777206512425,0.0,0.0,0.0
0,18,-0.06753580609621741,-0.04422817970375811,-0.078302117762272,0.0,0.0,0.0
0,19,-0.06750520259517688,-0.043916023993144815,-0.07856530787122047,0.0,0.0,0.0
0,20,-0.06750520259517688,-0.043916023993144815,-0.07856530787122047,0.0,0.0,0.0
0,21,-0.06747459909413636,-0.044099644999387934,-0.07852858366997184,0.0,0.0,0.0
0,22,-0.06749296119476068,-0.04422817970375811,-0.078302117762272,0.0,0.0,0.0
0,23,-0.06749296119476068,-0.04422817970375811,-0.078302117762272,0.0,0.0,0.0
0,24,-0.06732158158893378,-0.04402619659689068,-0.0784551352674746,0.0,0.0,0.0
0,25,-0.06742563349247153,-0.044013955196474476,-0.0786203941730934,0.0,0.0,0.0
0,26,-0.06742563349247153,-0.044013955196474476,-0.0786203941730934,0.0,0.0,0.0
0,27,-0.06746235769372017,-0.04413636920063656,-0.07838780756518546,0.0,0.0,0.0
0,28,-0.06762761659933897,-0.04403843799730689,-0.0782776349614396,0.0,0.0,0.0
0,29,-0.06762761659933897,-0.04403843799730689,-0.0782776349614396,0.0,0.0,0.0
0,30,-0.06743175419267963,-0.04400783449626637,-0.07820418655894235,0.0,0.0,0.0
0,31,-0.06733382298934998,-0.04424042110417432,-0.07838780756518546,0.0,0.0,0.0
0,32,-0.06733382298934998,-0.04424042110417432,-0.07838780756518546,0.0,0.0,0.0
0,33,-0.06756028889704982,-0.044056800097931205,-0.0782776349614396,0.0,0.0,0.0
0,34,-0.06755416819684172,-0.04422205900355001,-0.07863875627371772,0.0,0.0,0.0
0,35,-0.06755416819684172,-0.04422205900355001,-0.07863875627371772,0.0,0.0,0.0
0,36,-0.06713183988248256,-0.04412412780022035,-0.07811849675602889,0.0,0.0,0.0
0,37,-0.06726649528706083,-0.044271024605214836,-0.07838780756518546,0.0,0.0,0.0
0,38,-0.06764597869996328,-0.04382421349002326,-0.07833272126331252,0.0,0.0,0.0
0,39,-0.06764597869996328,-0.04382421349002326,-0.07833272126331252,0.0,0.0,0.0
0,40,-0.06749908189496878,-0.04392214469335292,-0.07831435916268821,0.0,0.0,0.0
0,41,-0.06745623699351205,-0.04423430040396621,-0.0782959970620639,0.0,0.0,0.0
0,42,-0.06745623699351205,-0.04423430040396621,-0.0782959970620639,0.0,0.0,0.0
0,43,-0.06744399559309586,-0.04411188639980414,-0.0784551352674746,0.0,0.0,0.0
0,44,-0.06727261598726894,-0.044087403598971724,-0.0784490145672665,0.0,0.0,0.0
0,45,-0.06727261598726894,-0.044087403598971724,-0.0784490145672665,0.0,0.0,0.0
0,46,-0.06762761659933897,-0.04403231729709879,-0.07841229036601786,0.0,0.0,0.0
0,47,-0.06760313379850655,-0.044056800097931205,-0.07848573876851513,0.0,0.0,0.0
0,48,-0.06760313379850655,-0.044056800097931205,-0.07848573876851513,0.0,0.0,0.0
0,49,-0.06761537519892276,-0.04379360998898274,-0.07816134165748562,0.0,0.0,0.0
0,50,-0.06745011629330395,-0.043958868894601544,-0.07826539356102338,0.0,0.0,0.0
0,51,-0.06745011629330395,-0.043958868894601544,-0.07826539356102338,0.0,0.0,0.0
0,52,-0.0672114089851879,-0.044087403598971724,-0.07825927286081527,0.0,0.0,0.0
0,53,-0.06736442649039051,-0.04399559309585017,-0.07849798016893132,0.0,0.0,0.0
0,54,-0.06736442649039051,-0.04399559309585017,-0.07849798016893132,0.0,0.0,0.0
0,55,-0.06732770228914188,-0.044099644999387934,-0.0781491002570694,0.0,0.0,0.0
0,56,-0.06754192679642551,-0.04406904149834741,-0.07851634226955564,0.0,0.0,0.0
0,57,-0.06754192679642551,-0.04406904149834741,-0.07822254865956665,0.0,0.0,0.0
0,58,-0.06746235769372017,-0.04402007589668258,-0.07822254865956665,0.0,0.0,0.0
0,59,-0.06763985799975517,-0.04393438609376913,-0.07851022156934753,0.0,0.0,0.0
0,60,-0.06732158158893378,-0.0442159383033419,-0.07806341045415596,0.0,0.0,0.0
0,61,-0.06732158158893378,-0.0442159383033419,-0.07806341045415596,0.0,0.0,0.0
0,62,-0.06732158158893378,-0.044154731301260866,-0.07847961806830701,0.0,0.0,0.0
0,63,-0.06716244338352308,-0.04410576569959603,-0.07825315216060717,0.0,0.0,0.0
