values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062253641816623816,-0.03581221691761537,-0.07532133676092545,0.0,0.0,0.0
0,1,-0.06265148733015057,-0.035610233810747946,-0.07537642306279838,0.0,0.0,0.0
0,2,-0.06230260741828865,-0.035824458318031584,-0.0753886644632146,0.0,0.0,0.0
0,3,-0.06230260741828865,-0.035824458318031584,-0.0753886644632146,0.0,0.0,0.0
0,4,-0.06210674501162933,-0.035891786020320726,-0.07518668135634717,0.0,0.0,0.0
0,5,-0.06213122781246174,-0.03578773411678296,-0.07546211286571183,0.0,0.0,0.0
0,6,-0.06213122781246174,-0.03578773411678296,-0.07546211286571183,0.0,0.0,0.0
0,7,-0.06234545231974538,-0.03581833761782348,-0.07540702656383891,0.0,0.0,0.0
0,8,-0.062290366017872446,-0.035897906720528824,-0.0754009058636308,0.0,0.0,0.0
0,9,-0.062290366017872446,-0.035897906720528824,-0.0754009058636308,0.0,0.0,0.0
0,10,-0.06224752111641572,-0.03607540702656384,-0.07533357816134165,0.0,0.0,0.0
0,11,-0.062088382911005026,-0.03573264781491002,-0.07519892275676338,0.0,0.0,0.0
0,12,-0.062088382911005026,-0.0372995470681846,-0.07529685396009303,0.0,0.0,0.0
0,13,-0.062235279715999514,-0.036050924225731425,-0.07529685396009303,0.0,0.0,0.0
0,14,-0.0622291590157914,-0.035879544619904516,-0.07544375076508752,0.0,0.0,0.0
0,15,-0.06228424531766434,-0.0360142000244828,-0.07549271636675235,0.0,0.0,0.0
0,16,-0.06228424531766434,-0.0360142000244828,-0.07549271636675235,0.0,0.0,0.0
0,17,-0.06234545231974538,-0.035695923613661404,-0.0755661647692496,0.0,0.0,0.0
0,18,-0.062339331619537273,-0.03606928632635574,-0.07532133676092545,0.0,0.0,0.0
0,19,-0.062339331619537273,-0.03606928632635574,-0.07532133676092545,0.0,0.0,0.0
0,20,-0.06218631411433469,-0.03588566532011262,-0.07521728485738768,0.0,0.0,0.0
0,21,-0.06238829722120211,-0.03570204431386951,-0.07527849185946872,0.0,0.0,0.0
0,22,-0.06207002081038071,-0.03573264781491002,-0.0754192679642551,0.0,0.0,0.0
0,23,-0.062235279715999514,-0.035793854816991065,-0.07565797527237116,0.0,0.0,0.0
0,24,-0.062253641816623816,-0.03604480352552332,-0.07527237115926062,0.0,0.0,0.0
0,25,-0.06230260741828865,-0.03611825192802057,-0.07545599216550374,0.0,0.0,0.0
0,26,-0.0620577794099645,-0.03572652711470192,-0.0752478883584282,0.0,0.0,0.0
0,27,-0.0620577794099645,-0.03572652711470192,-0.0752478883584282,0.0,0.0,0.0
0,28,-0.062431142122658836,-0.035769372016158645,-0.07589668258048721,0.0,0.0,0.0
0,29,-0.06213734851266985,-0.03600195862406659,-0.07549271636675235,0.0,0.0,0.0
0,30,-0.06220467621495899,-0.03602644142489901,-0.07548047496633616,0.0,0.0,0.0
0,31,-0.0622169176153752,-0.035824458318031584,-0.07535806096217408,0.0,0.0,0.0
0,32,-0.0620455380095483,-0.03575713061574244,-0.0754009058636308,0.0,0.0,0.0
0,33,-0.06236993512057779,-0.03608764842698005,-0.07533357816134165,0.0,0.0,0.0
0,34,-0.062039417309340185,-0.03575713061574244,-0.07519280205655528,0.0,0.0,0.0
0,35,-0.06227200391724813,-0.035781613416574855,-0.07552331986779287,0.0,0.0,0.0
0,36,-0.06213122781246174,-0.036050924225731425,-0.07536418166238218,0.0,0.0,0.0
0,37,-0.062094503611213124,-0.03575713061574244,-0.07519892275676338,0.0,0.0,0.0
0,38,-0.06226588321704003,-0.03588566532011262,-0.07511935365405803,0.0,0.0,0.0
0,39,-0.06218631411433469,-0.03593463092177745,-0.07549271636675235,0.0,0.0,0.0
0,40,-0.06216795201371037,-0.03583669971844779,-0.07468478393928266,0.0,0.0,0.0
0,41,-0.062088382911005026,-0.03577549271636675,-0.0754192679642551,0.0,0.0,0.0
0,42,-0.062088382911005026,-0.03577549271636675,-0.0754192679642551,0.0,0.0,0.0
0,43,-0.062339331619537273,-0.035965234422817974,-0.07554168196841718,0.0,0.0,0.0
0,44,-0.0622291590157914,-0.03594687232219366,-0.07554780266862529,0.0,0.0,0.0
0,45,-0.06224752111641572,-0.035781613416574855,-0.07546211286571183,0.0,0.0,0.0
0,46,-0.062235279715999514,-0.03587342391969641,-0.07543150936467133,0.0,0.0,0.0
0,47,-0.06224752111641572,-0.035910148120945035,-0.07529073325988493,0.0,0.0,0.0
0,48,-0.06198433100746725,-0.035910148120945035,-0.07542538866446322,0.0,0.0,0.0
0,49,-0.06224752111641572,-0.035910148120945035,-0.07532133676092545,0.0,0.0,0.0
0,50,-0.06241278002203452,-0.03575713061574244,-0.075413147264047,0.0,0.0,0.0
0,51,-0.06226588321704003,-0.03564695801199657,-0.07500306035010405,0.0,0.0,0.0
0,52,-0.062376055820785904,-0.03606928632635574,-0.07535806096217408,0.0,0.0,0.0
0,53,-0.062253641816623816,-0.036038682825315214,-0.07554168196841718,0.0,0.0,0.0
0,54,-0.06235769372016159,-0.035848941118864,-0.07534581956175787,0.0,0.0,0.0
0,55,-0.06219855551475088,-0.03606316562614763,-0.07548047496633616,0.0,0.0,0.0
0,56,-0.06216183131350227,-0.0360142000244828,-0.07554168196841718,0.0,0.0,0.0
0,57,-0.06216183131350227,-0.0360142000244828,-0.07397478271514261,0.0,0.0,0.0
0,58,-0.06216795201371037,-0.03579997551719917,-0.07483780144448525,0.0,0.0,0.0
0,59,-0.062155710613294154,-0.03587342391969641,-0.07533969886154976,0.0,0.0,0.0
0,60,-0.06211286571183744,-0.03570816501407761,-0.07519280205655528,0.0,0.0,0.0
0,61,-0.062253641816623816,-0.0358428204186559,-0.07535194026196597,0.0,0.0,0.0
0,62,-0.0622169176153752,-0.035622475211164156,-0.07543763006487943,0.0,0.0,0.0
0,63,-0.06228424531766434,-0.035653078712204675,-0.07551107846737667,0.0,0.0,0.0
