values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06795813441057656,-0.04701309829844534,-0.0885910148120945,0.0,0.0,0.0
0,1,-0.06819684171869261,-0.04717223650385604,-0.08898273962541314,0.0,0.0,0.0
0,2,-0.06791528950911985,-0.04705594319990207,-0.08868894601542417,0.0,0.0,0.0
0,3,-0.06800097931203329,-0.0469457705961562,-0.08862773901334313,0.0,0.0,0.0
0,4,-0.06808666911494675,-0.04718447790427225,-0.08860325621251071,0.0,0.0,0.0
0,5,-0.06797649651120088,-0.047080426000734484,-0.08860937691271882,0.0,0.0,0.0
0,6,-0.06801934141265761,-0.04721508140531277,-0.08852980781001346,0.0,0.0,0.0
0,7,-0.06801934141265761,-0.04721508140531277,-0.08852980781001346,0.0,0.0,0.0
0,8,-0.06800097931203329,-0.04720896070510466,-0.08882972212021055,0.0,0.0,0.0
0,9,-0.06791528950911985,-0.046951891296364304,-0.08865834251438365,0.0,0.0,0.0
0,10,-0.06782347900599829,-0.04716611580364794,-0.08866446321459175,0.0,0.0,0.0
0,11,-0.06797649651120088,-0.04718447790427225,-0.08863385971355123,0.0,0.0,0.0
0,12,-0.06802546211286571,-0.04716611580364794,-0.08854816991063777,0.0,0.0,0.0
0,13,-0.06803770351328192,-0.046909046394907575,-0.0884135145060595,0.0,0.0,0.0
0,14,-0.06763985799975517,-0.04685396009303464,-0.08854204921042967,0.0,0.0,0.0
0,15,-0.06790916880891174,-0.047276288407393806,-0.08865222181417555,0.0,0.0,0.0
0,16,-0.0679887379116171,-0.0469396498959481,-0.08865222181417555,0.0,0.0,0.0
0,17,-0.06793365160974416,-0.04724568490635329,-0.08871954951646469,0.0,0.0,0.0
0,18,-0.06776839270412535,-0.047178357204064145,-0.08861549761292692,0.0,0.0,0.0
0,19,-0.06795201371036846,-0.04701309829844534,-0.08863385971355123,0.0,0.0,0.0
0,20,-0.06789692740849554,-0.04739870241155588,-0.08871342881625657,0.0,0.0,0.0
0,21,-0.06795813441057656,-0.04714163300281552,-0.08855429061084588,0.0,0.0,0.0
0,22,-0.06795813441057656,-0.04714163300281552,-0.0889215326233321,0.0,0.0,0.0
0,23,-0.06798261721140898,-0.04718447790427225,-0.0889215326233321,0.0,0.0,0.0
0,24,-0.06810503121557107,-0.0471049088015669,-0.08843799730689192,0.0,0.0,0.0
0,25,-0.06793977230995227,-0.04698861549761293,-0.0884257559064757,0.0,0.0,0.0
0,26,-0.06800097931203329,-0.04719671930468845,-0.08859713551230261,0.0,0.0,0.0
0,27,-0.06810503121557107,-0.0471049088015669,-0.08866446321459175,0.0,0.0,0.0
0,28,-0.06772554780266862,-0.0470987881013588,-0.088737911617089,0.0,0.0,0.0
0,29,-0.06807442771453054,-0.04719671930468845,-0.08862161831313502,0.0,0.0,0.0
0,30,-0.06800097931203329,-0.04721508140531277,-0.08844411800710002,0.0,0.0,0.0
0,31,-0.06788468600807931,-0.04714163300281552,-0.08860937691271882,0.0,0.0,0.0
0,32,-0.06797649651120088,-0.04732525400905864,-0.08868282531521607,0.0,0.0,0.0
0,33,-0.06781735830579019,-0.04723956420614518,-0.08796058269065982,0.0,0.0,0.0
0,34,-0.06802546211286571,-0.047135512302607416,-0.08824213490023258,0.0,0.0,0.0
0,35,-0.06802546211286571,-0.047178357204064145,-0.08886644632145918,0.0,0.0,0.0
0,36,-0.06793365160974416,-0.04728240910760191,-0.0887501530175052,0.0,0.0,0.0
0,37,-0.06793365160974416,-0.04728240910760191,-0.08883584282041865,0.0,0.0,0.0
0,38,-0.06812339331619537,-0.047147753703023626,-0.08883584282041865,0.0,0.0,0.0
0,39,-0.06771330640225241,-0.04692740849553189,-0.08867670461500796,0.0,0.0,0.0
0,40,-0.06790304810870364,-0.04733137470926674,-0.08882360142000245,0.0,0.0,0.0
0,41,-0.06789080670828743,-0.047159995103439836,-0.08865834251438365,0.0,0.0,0.0
0,42,-0.06803770351328192,-0.04701309829844534,-0.08882972212021055,0.0,0.0,0.0
0,43,-0.06813563471661158,-0.047159995103439836,-0.08866446321459175,0.0,0.0,0.0
0,44,-0.06806830701432244,-0.047276288407393806,-0.08863998041375934,0.0,0.0,0.0
0,45,-0.0681784796180683,-0.047159995103439836,-0.08837679030481087,0.0,0.0,0.0
0,46,-0.06779287550495777,-0.04723344350593708,-0.08860937691271882,0.0,0.0,0.0
0,47,-0.06813563471661158,-0.047111029501775,-0.08870118741584038,0.0,0.0,0.0
0,48,-0.06795813441057656,-0.046976374097196724,-0.08852368710980536,0.0,0.0,0.0
0,49,-0.06798261721140898,-0.04734361610968295,-0.08847472150814054,0.0,0.0,0.0
0,50,-0.06778675480474966,-0.04741094381197209,-0.08871342881625657,0.0,0.0,0.0
0,51,-0.06803158281307382,-0.047135512302607416,-0.08857265271147019,0.0,0.0,0.0
0,52,-0.06803158281307382,-0.04733749540947484,-0.08874403231729709,0.0,0.0,0.0
0,53,-0.06798261721140898,-0.04733749540947484,-0.08874403231729709,0.0,0.0,0.0
0,54,-0.06795813441057656,-0.047049822499693965,-0.08895825682458072,0.0,0.0,0.0
0,55,-0.06809891051536296,-0.04720896070510466,-0.08879911861917003,0.0,0.0,0.0
0,56,-0.06805606561390623,-0.04717223650385604,-0.08868894601542417,0.0,0.0,0.0
0,57,-0.06807442771453054,-0.04723956420614518,-0.08860937691271882,0.0,0.0,0.0
0,58,-0.06793365160974416,-0.04717223650385604,-0.08851144570938915,0.0,0.0,0.0
0,59,-0.06796425511078467,-0.047062063900110175,-0.088266617701065,0.0,0.0,0.0
0,60,-0.06793977230995227,-0.047159995103439836,-0.08854204921042967,0.0,0.0,0.0
0,61,-0.06790916880891174,-0.04707430530052638,-0.08891541192312401,0.0,0.0,0.0
0,62,-0.06782959970620639,-0.04711715020198311,-0.08832170400293794,0.0,0.0,0.0
0,63,-0.06792141020932795,-0.04722732280572898,-0.08859713551230261,0.0,0.0,0.0
