values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059615620026931083,-0.03908679152895091,-0.07724323662627004,0.0,0.0,0.0
0,1,-0.05969518912963643,-0.039141877830823846,-0.07725547802668625,0.0,0.0,0.0
0,2,-0.05969518912963643,-0.039141877830823846,-0.07725547802668625,0.0,0.0,0.0
0,3,-0.05941363692006365,-0.03921532623332109,-0.0769922879177378,0.0,0.0,0.0
0,4,-0.05937691271881503,-0.03912351573019954,-0.07743909903292936,0.0,0.0,0.0
0,5,-0.05937691271881503,-0.03912351573019954,-0.07743909903292936,0.0,0.0,0.0
0,6,-0.05953605092422574,-0.039398947239564205,-0.07695556371648916,0.0,0.0,0.0
0,7,-0.05945036112131228,-0.0392275676337373,-0.07707185702044314,0.0,0.0,0.0
0,8,-0.05945036112131228,-0.0392275676337373,-0.07707185702044314,0.0,0.0,0.0
0,9,-0.05959113722609867,-0.03909903292936712,-0.0771636675235647,0.0,0.0,0.0
0,10,-0.05946260252172848,-0.039154119231240056,-0.07707185702044314,0.0,0.0,0.0
0,11,-0.05946260252172848,-0.039154119231240056,-0.07707185702044314,0.0,0.0,0.0
0,12,-0.05957889582568245,-0.039129636430407636,-0.07705349491981883,0.0,0.0,0.0
0,13,-0.059603378626514866,-0.03910515362957522,-0.07726771942710246,0.0,0.0,0.0
0,14,-0.059603378626514866,-0.03910515362957522,-0.07726771942710246,0.0,0.0,0.0
0,15,-0.059615620026931083,-0.03906230872811849,-0.0768515118129514,0.0,0.0,0.0
0,16,-0.059529930224017626,-0.03895213612437263,-0.0771881503243971,0.0,0.0,0.0
0,17,-0.059529930224017626,-0.03895213612437263,-0.0768392704125352,0.0,0.0,0.0
0,18,-0.059603378626514866,-0.0392214469335292,-0.0768392704125352,0.0,0.0,0.0
0,19,-0.0596401028277635,-0.03902558452686987,-0.07739013343126454,0.0,0.0,0.0
0,20,-0.05960949932672298,-0.03896437752478883,-0.07703513281919452,0.0,0.0,0.0
0,21,-0.05960949932672298,-0.03896437752478883,-0.07703513281919452,0.0,0.0,0.0
0,22,-0.059682947729220226,-0.03931325743665075,-0.0771881503243971,0.0,0.0,0.0
0,23,-0.059585016525890565,-0.03923980903415351,-0.07704125351940262,0.0,0.0,0.0
0,24,-0.059585016525890565,-0.03923980903415351,-0.07704125351940262,0.0,0.0,0.0
0,25,-0.05951768882360142,-0.0390745501285347,-0.07689435671440813,0.0,0.0,0.0
0,26,-0.05970743053005264,-0.0392275676337373,-0.07686987391357572,0.0,0.0,0.0
0,27,-0.05970743053005264,-0.0392275676337373,-0.07686987391357572,0.0,0.0,0.0
0,28,-0.059487085322560904,-0.03909903292936712,-0.0771636675235647,0.0,0.0,0.0
0,29,-0.05949932672297711,-0.03893377402374832,-0.07722487452564573,0.0,0.0,0.0
0,30,-0.05949932672297711,-0.03893377402374832,-0.07722487452564573,0.0,0.0,0.0
0,31,-0.059425878320479866,-0.03914799853103195,-0.07719427102460522,0.0,0.0,0.0
0,32,-0.05949932672297711,-0.039141877830823846,-0.0770228914187783,0.0,0.0,0.0
0,33,-0.05949932672297711,-0.039141877830823846,-0.0770228914187783,0.0,0.0,0.0
0,34,-0.05948096462235279,-0.03906230872811849,-0.07704125351940262,0.0,0.0,0.0
0,35,-0.059725792630676955,-0.03903170522707798,-0.07710858122169176,0.0,0.0,0.0
0,36,-0.059725792630676955,-0.03903170522707798,-0.07710858122169176,0.0,0.0,0.0
0,37,-0.059542171624433836,-0.039184722732280575,-0.07698004651732157,0.0,0.0,0.0
0,38,-0.05956053372505815,-0.03900722242624556,-0.0771636675235647,0.0,0.0,0.0
0,39,-0.059487085322560904,-0.039282653935610236,-0.0769922879177378,0.0,0.0,0.0
0,40,-0.059487085322560904,-0.039282653935610236,-0.0769922879177378,0.0,0.0,0.0
0,41,-0.05970130982984453,-0.03910515362957522,-0.07710246052148366,0.0,0.0,0.0
0,42,-0.05927286081527727,-0.03906230872811849,-0.07694332231607295,0.0,0.0,0.0
0,43,-0.05927286081527727,-0.03906230872811849,-0.07694332231607295,0.0,0.0,0.0
0,44,-0.05949320602276901,-0.03940506793977231,-0.07698004651732157,0.0,0.0,0.0
0,45,-0.05965846492838781,-0.039141877830823846,-0.07707185702044314,0.0,0.0,0.0
0,46,-0.05965846492838781,-0.039141877830823846,-0.07707185702044314,0.0,0.0,0.0
0,47,-0.05941975762027176,-0.03921532623332109,-0.07714530542294037,0.0,0.0,0.0
0,48,-0.05946260252172848,-0.03921532623332109,-0.07724323662627004,0.0,0.0,0.0
0,49,-0.05946260252172848,-0.03921532623332109,-0.07724323662627004,0.0,0.0,0.0
0,50,-0.05946260252172848,-0.039154119231240056,-0.07690659811482434,0.0,0.0,0.0
0,51,-0.0593218264169421,-0.0390745501285347,-0.07703513281919452,0.0,0.0,0.0
0,52,-0.0593218264169421,-0.0390745501285347,-0.07703513281919452,0.0,0.0,0.0
0,53,-0.05949320602276901,-0.03911127432978333,-0.07708409842085935,0.0,0.0,0.0
0,54,-0.05978087893254989,-0.0392214469335292,-0.07711470192189987,0.0,0.0,0.0
0,55,-0.05978087893254989,-0.0392214469335292,-0.07711470192189987,0.0,0.0,0.0
0,56,-0.059444240421104175,-0.03920920553311299,-0.07713306402252418,0.0,0.0,0.0
0,57,-0.05953605092422574,-0.039043946627494185,-0.07729220222793488,0.0,0.0,0.0
0,58,-0.05939527481943935,-0.03943567144081283,-0.07717590892398091,0.0,0.0,0.0
0,59,-0.05939527481943935,-0.03943567144081283,-0.07717590892398091,0.0,0.0,0.0
0,60,-0.059431999020687964,-0.03909903292936712,-0.07726771942710246,0.0,0.0,0.0
0,61,-0.059297343616109686,-0.03886644632145918,-0.0771881503243971,0.0,0.0,0.0
0,62,-0.059297343616109686,-0.03886644632145918,-0.0771881503243971,0.0,0.0,0.0
