values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061415105888113594,-0.053329660913208475,-0.07294650508018116,0.0,0.0,0.0
0,1,-0.06146407148977843,-0.053219488309462604,-0.07311788468600808,0.0,0.0,0.0
0,2,-0.06159872689435671,-0.05309095360509243,-0.07306891908434325,0.0,0.0,0.0
0,3,-0.06159872689435671,-0.05309095360509243,-0.07306891908434325,0.0,0.0,0.0
0,4,-0.06113355367854082,-0.05329905741216795,-0.07312400538621619,0.0,0.0,0.0
0,5,-0.06136614028644877,-0.05309095360509243,-0.07322193658954584,0.0,0.0,0.0
0,6,-0.06136614028644877,-0.05325621251071122,-0.07318521238829721,0.0,0.0,0.0
0,7,-0.06143346798873791,-0.05325621251071122,-0.07318521238829721,0.0,0.0,0.0
0,8,-0.06137838168686498,-0.053329660913208475,-0.07292814297955687,0.0,0.0,0.0
0,9,-0.06150691639123516,-0.05336638511445709,-0.07302607418288652,0.0,0.0,0.0
0,10,-0.06150691639123516,-0.05336638511445709,-0.07302607418288652,0.0,0.0,0.0
0,11,-0.06121924348145428,-0.053317419512792265,-0.07293426367976497,0.0,0.0,0.0
0,12,-0.0610907087770841,-0.05343983351695434,-0.0731484881870486,0.0,0.0,0.0
0,13,-0.0610907087770841,-0.05343983351695434,-0.0731484881870486,0.0,0.0,0.0
0,14,-0.06124372628228669,-0.053360264414248994,-0.0733137470926674,0.0,0.0,0.0
0,15,-0.06123148488187049,-0.0530542294038438,-0.07325866079079447,0.0,0.0,0.0
0,16,-0.06123148488187049,-0.0530542294038438,-0.07325866079079447,0.0,0.0,0.0
0,17,-0.061439588688946015,-0.05326845391112743,-0.07308116048475946,0.0,0.0,0.0
0,18,-0.061421226588321706,-0.05320724690904639,-0.07342391969641326,0.0,0.0,0.0
0,19,-0.061421226588321706,-0.05320724690904639,-0.07342391969641326,0.0,0.0,0.0
0,20,-0.061555881992899984,-0.05319500550863019,-0.07301995348267842,0.0,0.0,0.0
0,21,-0.06133553678540825,-0.05323785041008692,-0.07322805728975394,0.0,0.0,0.0
0,22,-0.06133553678540825,-0.05323785041008692,-0.07322805728975394,0.0,0.0,0.0
0,23,-0.061415105888113594,-0.05298690170155466,-0.07317909168808912,0.0,0.0,0.0
0,24,-0.06137838168686498,-0.05348267841841107,-0.07308728118496756,0.0,0.0,0.0
0,25,-0.06130493328436774,-0.053280695311543634,-0.07322193658954584,0.0,0.0,0.0
0,26,-0.06130493328436774,-0.053280695311543634,-0.07322193658954584,0.0,0.0,0.0
0,27,-0.06122536418166238,-0.05329905741216795,-0.07319133308850533,0.0,0.0,0.0
0,28,-0.06138450238707308,-0.053427592116538136,-0.072995470681846,0.0,0.0,0.0
0,29,-0.06138450238707308,-0.053427592116538136,-0.072995470681846,0.0,0.0,0.0
0,30,-0.06129269188395152,-0.05343983351695434,-0.07330150569225119,0.0,0.0,0.0
0,31,-0.06148855429061084,-0.05319500550863019,-0.07290366017872445,0.0,0.0,0.0
0,32,-0.06148855429061084,-0.05319500550863019,-0.07290366017872445,0.0,0.0,0.0
0,33,-0.061268209083119106,-0.053286816011751746,-0.07319745378871342,0.0,0.0,0.0
0,34,-0.06139674378748929,-0.05318276410821397,-0.07321581588933775,0.0,0.0,0.0
0,35,-0.06139674378748929,-0.05318276410821397,-0.07321581588933775,0.0,0.0,0.0
0,36,-0.06127432978332721,-0.05348879911861917,-0.0729771085812217,0.0,0.0,0.0
0,37,-0.06132941608520015,-0.05319500550863019,-0.07320357448892154,0.0,0.0,0.0
0,38,-0.06132941608520015,-0.05319500550863019,-0.07320357448892154,0.0,0.0,0.0
0,39,-0.061170277879789445,-0.05290733259884931,-0.07272615987268943,0.0,0.0,0.0
0,40,-0.06124372628228669,-0.053660178724446075,-0.07326478149100257,0.0,0.0,0.0
0,41,-0.06124372628228669,-0.053660178724446075,-0.07326478149100257,0.0,0.0,0.0
0,42,-0.061341657485616354,-0.05325009181050312,-0.07294650508018116,0.0,0.0,0.0
0,43,-0.06139674378748929,-0.05339698861549761,-0.07327702289141877,0.0,0.0,0.0
0,44,-0.06139674378748929,-0.05339698861549761,-0.07327702289141877,0.0,0.0,0.0
0,45,-0.061207002081038075,-0.05337862651487331,-0.07292202227934876,0.0,0.0,0.0
0,46,-0.061439588688946015,-0.05325009181050312,-0.07265883217040028,0.0,0.0,0.0
0,47,-0.06134777818582445,-0.053133798506549146,-0.07295262578038927,0.0,0.0,0.0
0,48,-0.06139674378748929,-0.05316440200758967,-0.07312400538621619,0.0,0.0,0.0
0,49,-0.06127432978332721,-0.053280695311543634,-0.07321581588933775,0.0,0.0,0.0
0,50,-0.06124984698249479,-0.05309095360509243,-0.07324029869017015,0.0,0.0,0.0
0,51,-0.06133553678540825,-0.05326845391112743,-0.07329538499204309,0.0,0.0,0.0
0,52,-0.06122536418166238,-0.05310931570571673,-0.07333210919329172,0.0,0.0,0.0
0,53,-0.06136001958624067,-0.05334190231362468,-0.07282409107601909,0.0,0.0,0.0
0,54,-0.06123148488187049,-0.053390867915289505,-0.07340555759578896,0.0,0.0,0.0
0,55,-0.06126208838291101,-0.05330517811237605,-0.07322193658954584,0.0,0.0,0.0
0,56,-0.061213122781246174,-0.05310319500550863,-0.0731423674868405,0.0,0.0,0.0
0,57,-0.061213122781246174,-0.05310319500550863,-0.0731423674868405,0.0,0.0,0.0
0,58,-0.06134777818582445,-0.05355612682090831,-0.07283633247643531,0.0,0.0,0.0
0,59,-0.061213122781246174,-0.053421471416330024,-0.07341779899620517,0.0,0.0,0.0
0,60,-0.06153139919206757,-0.05348267841841107,-0.07303219488309462,0.0,0.0,0.0
0,61,-0.06139062308728118,-0.05313991920675726,-0.07311176398579997,0.0,0.0,0.0
0,62,-0.06118251928020566,-0.05323172970987881,-0.07297098788101358,0.0,0.0,0.0
0,63,-0.061237605582078594,-0.05320724690904639,-0.07282409107601909,0.0,0.0,0.0
