values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06246786632390745,-0.04005998286203942,-0.08000367242012486,0.0,0.0,0.0
0,1,-0.06235157301995349,-0.039925327457461135,-0.08004651732158159,0.0,0.0,0.0
0,2,-0.06254743542661281,-0.03997429305912596,-0.08008936222303832,0.0,0.0,0.0
0,3,-0.06254743542661281,-0.03997429305912596,-0.08008936222303832,0.0,0.0,0.0
0,4,-0.06240053862161832,-0.04009670706328804,-0.08018729342636798,0.0,0.0,0.0
0,5,-0.062437262822866935,-0.03999877585995838,-0.08015668992532746,0.0,0.0,0.0
0,6,-0.062437262822866935,-0.03999877585995838,-0.08003427592116538,0.0,0.0,0.0
0,7,-0.06244338352307503,-0.040023258660790796,-0.08003427592116538,0.0,0.0,0.0
0,8,-0.062480107724323664,-0.0403598971722365,-0.0802178969274085,0.0,0.0,0.0
0,9,-0.06261476312890195,-0.04023748316807443,-0.08018729342636798,0.0,0.0,0.0
0,10,-0.06261476312890195,-0.04023748316807443,-0.08018729342636798,0.0,0.0,0.0
0,11,-0.062394417921410206,-0.03994368955808544,-0.07961806830701432,0.0,0.0,0.0
0,12,-0.06252907332598849,-0.04009670706328804,-0.0800648794222059,0.0,0.0,0.0
0,13,-0.06252907332598849,-0.04009670706328804,-0.0800648794222059,0.0,0.0,0.0
0,14,-0.062473987024115565,-0.040139551964744766,-0.08008324152283021,0.0,0.0,0.0
0,15,-0.06246786632390745,-0.04012118986412046,-0.0800648794222059,0.0,0.0,0.0
0,16,-0.06246786632390745,-0.04012118986412046,-0.0800648794222059,0.0,0.0,0.0
0,17,-0.06217407271391847,-0.040268086669114946,-0.07999143101970865,0.0,0.0,0.0
0,18,-0.062382176520994,-0.040255845268698735,-0.08013220712449505,0.0,0.0,0.0
0,19,-0.062382176520994,-0.040255845268698735,-0.08013220712449505,0.0,0.0,0.0
0,20,-0.062437262822866935,-0.040157914065369074,-0.08024237972824091,0.0,0.0,0.0
0,21,-0.06246786632390745,-0.04026196596890684,-0.07948341290243603,0.0,0.0,0.0
0,22,-0.06246786632390745,-0.04026196596890684,-0.07948341290243603,0.0,0.0,0.0
0,23,-0.06236381442036969,-0.04010894846370425,-0.0802362590280328,0.0,0.0,0.0
0,24,-0.06236381442036969,-0.040255845268698735,-0.08002815522095727,0.0,0.0,0.0
0,25,-0.06236381442036969,-0.040255845268698735,-0.08002815522095727,0.0,0.0,0.0
0,26,-0.062333210919329175,-0.04004774146162321,-0.08035867303219488,0.0,0.0,0.0
0,27,-0.062235279715999514,-0.04023748316807443,-0.07991186191700331,0.0,0.0,0.0
0,28,-0.06241278002203452,-0.040182396866201495,-0.07999143101970865,0.0,0.0,0.0
0,29,-0.06241278002203452,-0.040182396866201495,-0.07999143101970865,0.0,0.0,0.0
0,30,-0.06246174562369935,-0.03993144815766923,-0.08027910392948953,0.0,0.0,0.0
0,31,-0.062473987024115565,-0.040151793365160976,-0.07987513771575469,0.0,0.0,0.0
0,32,-0.062473987024115565,-0.040151793365160976,-0.07987513771575469,0.0,0.0,0.0
0,33,-0.06236381442036969,-0.039913086057044925,-0.08000367242012486,0.0,0.0,0.0
0,34,-0.06251683192557228,-0.04021912106745011,-0.08017505202595177,0.0,0.0,0.0
0,35,-0.06251683192557228,-0.04021912106745011,-0.08017505202595177,0.0,0.0,0.0
0,36,-0.062149589913086056,-0.04021300036724201,-0.07997306891908434,0.0,0.0,0.0
0,37,-0.06236381442036969,-0.04010282776349615,-0.08001591382054107,0.0,0.0,0.0
0,38,-0.06236381442036969,-0.04010282776349615,-0.08001591382054107,0.0,0.0,0.0
0,39,-0.06258415962786143,-0.04005998286203942,-0.07955074060472518,0.0,0.0,0.0
0,40,-0.06251683192557228,-0.04021912106745011,-0.08025462112865712,0.0,0.0,0.0
0,41,-0.06251683192557228,-0.04021912106745011,-0.08025462112865712,0.0,0.0,0.0
0,42,-0.06227812461745623,-0.04014567266495287,-0.08029134532990574,0.0,0.0,0.0
0,43,-0.06252907332598849,-0.03996205165870976,-0.08017505202595177,0.0,0.0,0.0
0,44,-0.06252907332598849,-0.03996205165870976,-0.08017505202595177,0.0,0.0,0.0
0,45,-0.06255967682702901,-0.04017627616599339,-0.07999755171991677,0.0,0.0,0.0
0,46,-0.06249846982494798,-0.040408862773901336,-0.08018117272615988,0.0,0.0,0.0
0,47,-0.06249846982494798,-0.040408862773901336,-0.08018117272615988,0.0,0.0,0.0
0,48,-0.06262700452931816,-0.040292569469947366,-0.07997306891908434,0.0,0.0,0.0
0,49,-0.06224752111641572,-0.040268086669114946,-0.08041375933406782,0.0,0.0,0.0
0,50,-0.062296486718080545,-0.040041620761415105,-0.08036479373240299,0.0,0.0,0.0
0,51,-0.062296486718080545,-0.040041620761415105,-0.08036479373240299,0.0,0.0,0.0
0,52,-0.062180193414126575,-0.040023258660790796,-0.08010160362345452,0.0,0.0,0.0
0,53,-0.062235279715999514,-0.04036601787244461,-0.0802056555269923,0.0,0.0,0.0
0,54,-0.062235279715999514,-0.04036601787244461,-0.0802056555269923,0.0,0.0,0.0
0,55,-0.06230872811849676,-0.03996817235891786,-0.08018729342636798,0.0,0.0,0.0
0,56,-0.06241890072224262,-0.04011506916391235,-0.07980168931325744,0.0,0.0,0.0
0,57,-0.06241890072224262,-0.04011506916391235,-0.07980168931325744,0.0,0.0,0.0
0,58,-0.062235279715999514,-0.04046394907577427,-0.07996082751866813,0.0,0.0,0.0
0,59,-0.06230260741828865,-0.04021912106745011,-0.08005875872199779,0.0,0.0,0.0
0,60,-0.06230260741828865,-0.04021912106745011,-0.08005875872199779,0.0,0.0,0.0
0,61,-0.06236381442036969,-0.040164034765577186,-0.08018729342636798,0.0,0.0,0.0
0,62,-0.06241890072224262,-0.040139551964744766,-0.08005875872199779,0.0,0.0,0.0
0,63,-0.06241890072224262,-0.040139551964744766,-0.08005875872199779,0.0,0.0,0.0
