values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06143346798873791,-0.04447300771208226,-0.07854082507038805,0.0,0.0,0.0
0,1,-0.06171502019831069,-0.04474843922144693,-0.07865099767413392,0.0,0.0,0.0
0,2,-0.06167217529685396,-0.04473007712082262,-0.07837556616476925,0.0,0.0,0.0
0,3,-0.06167217529685396,-0.04473007712082262,-0.07837556616476925,0.0,0.0,0.0
0,4,-0.0615864854939405,-0.04463826661770107,-0.07868160117517445,0.0,0.0,0.0
0,5,-0.0615864854939405,-0.04468111151915779,-0.07882237727996083,0.0,0.0,0.0
0,6,-0.0615864854939405,-0.04468111151915779,-0.07882237727996083,0.0,0.0,0.0
0,7,-0.061868037703513276,-0.0443750765087526,-0.07857754927163667,0.0,0.0,0.0
0,8,-0.06181907210184845,-0.04481576692373608,-0.07869996327579876,0.0,0.0,0.0
0,9,-0.06181907210184845,-0.04481576692373608,-0.07869996327579876,0.0,0.0,0.0
0,10,-0.06147019218998654,-0.04473619782103073,-0.0787917737789203,0.0,0.0,0.0
0,11,-0.06178234790059983,-0.04458930101603624,-0.07850410086913942,0.0,0.0,0.0
0,12,-0.06178234790059983,-0.04458930101603624,-0.07850410086913942,0.0,0.0,0.0
0,13,-0.061666054596645856,-0.04487697392581712,-0.0786142734728853,0.0,0.0,0.0
0,14,-0.06185579630309708,-0.044938180927898155,-0.07871832537642307,0.0,0.0,0.0
0,15,-0.06185579630309708,-0.044938180927898155,-0.07871832537642307,0.0,0.0,0.0
0,16,-0.06162933039539723,-0.04484637042477659,-0.07875504957767168,0.0,0.0,0.0
0,17,-0.06172114089851879,-0.044840249724568494,-0.07848573876851513,0.0,0.0,0.0
0,18,-0.061837434202472764,-0.04484637042477659,-0.07823479005998286,0.0,0.0,0.0
0,19,-0.061837434202472764,-0.04484637042477659,-0.07823479005998286,0.0,0.0,0.0
0,20,-0.06161708899498103,-0.04472395642061452,-0.0784367731668503,0.0,0.0,0.0
0,21,-0.06167829599706206,-0.044668870118741585,-0.07864487697392582,0.0,0.0,0.0
0,22,-0.06167829599706206,-0.044668870118741585,-0.07864487697392582,0.0,0.0,0.0
0,23,-0.06146407148977843,-0.044785163422695555,-0.07871220467621495,0.0,0.0,0.0
0,24,-0.061653813196229645,-0.044668870118741585,-0.0784673766678908,0.0,0.0,0.0
0,25,-0.061653813196229645,-0.044668870118741585,-0.0784673766678908,0.0,0.0,0.0
0,26,-0.06162933039539723,-0.04447300771208226,-0.07852246296976374,0.0,0.0,0.0
0,27,-0.061666054596645856,-0.04463214591749296,-0.07871832537642307,0.0,0.0,0.0
0,28,-0.061666054596645856,-0.04463214591749296,-0.07871832537642307,0.0,0.0,0.0
0,29,-0.061592606194148615,-0.04461990451707675,-0.07866323907455013,0.0,0.0,0.0
0,30,-0.06181907210184845,-0.044699473619782104,-0.0787917737789203,0.0,0.0,0.0
0,31,-0.06181907210184845,-0.044699473619782104,-0.0787917737789203,0.0,0.0,0.0
0,32,-0.061555881992899984,-0.04459542171624434,-0.07856530787122047,0.0,0.0,0.0
0,33,-0.06147631289019464,-0.04476068062186314,-0.07876729097808789,0.0,0.0,0.0
0,34,-0.06147631289019464,-0.04476068062186314,-0.07876729097808789,0.0,0.0,0.0
0,35,-0.06182519280205655,-0.04456481821520382,-0.07870608397600685,0.0,0.0,0.0
0,36,-0.0615864854939405,-0.04477292202227935,-0.07871220467621495,0.0,0.0,0.0
0,37,-0.0615864854939405,-0.04477292202227935,-0.07871220467621495,0.0,0.0,0.0
0,38,-0.061953727506426734,-0.04447912841229036,-0.07881625657975272,0.0,0.0,0.0
0,39,-0.06178846860080793,-0.044883094626025216,-0.0784490145672665,0.0,0.0,0.0
0,40,-0.061635451095605344,-0.04445464561145795,-0.07872444607663118,0.0,0.0,0.0
0,41,-0.061635451095605344,-0.04445464561145795,-0.07872444607663118,0.0,0.0,0.0
0,42,-0.0615742440935243,-0.04463214591749296,-0.07865099767413392,0.0,0.0,0.0
0,43,-0.06164769249602155,-0.04479128412290366,-0.07896927408495533,0.0,0.0,0.0
0,44,-0.06164769249602155,-0.04479128412290366,-0.07896927408495533,0.0,0.0,0.0
0,45,-0.061549761292691886,-0.04472395642061452,-0.07881625657975272,0.0,0.0,0.0
0,46,-0.06151915779165137,-0.044693352919574,-0.07857754927163667,0.0,0.0,0.0
0,47,-0.06151915779165137,-0.044693352919574,-0.07857754927163667,0.0,0.0,0.0
0,48,-0.06167217529685396,-0.04456481821520382,-0.0789447912841229,0.0,0.0,0.0
0,49,-0.061549761292691886,-0.044754559921655036,-0.0784490145672665,0.0,0.0,0.0
0,50,-0.061549761292691886,-0.044754559921655036,-0.0784490145672665,0.0,0.0,0.0
0,51,-0.06147631289019464,-0.044552576814787616,-0.07803892765332354,0.0,0.0,0.0
0,52,-0.061653813196229645,-0.04463826661770107,-0.07835720406414494,0.0,0.0,0.0
0,53,-0.061653813196229645,-0.04463826661770107,-0.07835720406414494,0.0,0.0,0.0
0,54,-0.061653813196229645,-0.04465050801811728,-0.07864487697392582,0.0,0.0,0.0
0,55,-0.06176398579997552,-0.04477904272248745,-0.07828375566164769,0.0,0.0,0.0
0,56,-0.06176398579997552,-0.04477904272248745,-0.07828375566164769,0.0,0.0,0.0
0,57,-0.06153751989227567,-0.04460766311666055,-0.0784673766678908,0.0,0.0,0.0
0,58,-0.061494674990818954,-0.04446688701187416,-0.07849185946872322,0.0,0.0,0.0
0,59,-0.06186191700330518,-0.044656628718325375,-0.07864487697392582,0.0,0.0,0.0
0,60,-0.06186191700330518,-0.044656628718325375,-0.07864487697392582,0.0,0.0,0.0
0,61,-0.061690537397478276,-0.04454645611457951,-0.07849798016893132,0.0,0.0,0.0
0,62,-0.0617456236993512,-0.044528094013955195,-0.0786265148733015,0.0,0.0,0.0
0,63,-0.0617456236993512,-0.044528094013955195,-0.0786265148733015,0.0,0.0,0.0
