values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0718692618435549,-0.04724568490635329,-0.0784612559676827,0.0,0.0,0.0
0,1,-0.07205900355000612,-0.0469457705961562,-0.07906720528828498,0.0,0.0,0.0
0,2,-0.07208348635083853,-0.047135512302607416,-0.07828987636185579,0.0,0.0,0.0
0,3,-0.07208348635083853,-0.047135512302607416,-0.07828987636185579,0.0,0.0,0.0
0,4,-0.07204676214958991,-0.047294650508018114,-0.0787611702778798,0.0,0.0,0.0
0,5,-0.07198555514750887,-0.04720896070510466,-0.07865099767413392,0.0,0.0,0.0
0,6,-0.07198555514750887,-0.04720896070510466,-0.07865099767413392,0.0,0.0,0.0
0,7,-0.07196719304688456,-0.04734973680989105,-0.07872444607663118,0.0,0.0,0.0
0,8,-0.07208960705104664,-0.047080426000734484,-0.0789570326845391,0.0,0.0,0.0
0,9,-0.07208960705104664,-0.047080426000734484,-0.0789570326845391,0.0,0.0,0.0
0,10,-0.07206512425021423,-0.046964132696780514,-0.07866323907455013,0.0,0.0,0.0
0,11,-0.07218753825437631,-0.04714163300281552,-0.07851022156934753,0.0,0.0,0.0
0,12,-0.07218753825437631,-0.04714163300281552,-0.07851022156934753,0.0,0.0,0.0
0,13,-0.0718815032439711,-0.047049822499693965,-0.07869996327579876,0.0,0.0,0.0
0,14,-0.07187538254376301,-0.04719671930468845,-0.0787611702778798,0.0,0.0,0.0
0,15,-0.07344228179703757,-0.04716611580364794,-0.07880401517933652,0.0,0.0,0.0
0,16,-0.0722059003550006,-0.04716611580364794,-0.07880401517933652,0.0,0.0,0.0
0,17,-0.0720222793487575,-0.04735585751009915,-0.07860203207246909,0.0,0.0,0.0
0,18,-0.07223650385604113,-0.047006977598237236,-0.07859591137226099,0.0,0.0,0.0
0,19,-0.07223650385604113,-0.047006977598237236,-0.07859591137226099,0.0,0.0,0.0
0,20,-0.07209572775125475,-0.04725180560656139,-0.0787611702778798,0.0,0.0,0.0
0,21,-0.07199779654792508,-0.046976374097196724,-0.07873668747704737,0.0,0.0,0.0
0,22,-0.07199779654792508,-0.046976374097196724,-0.07873668747704737,0.0,0.0,0.0
0,23,-0.07198555514750887,-0.04699473619782103,-0.07866935977475822,0.0,0.0,0.0
0,24,-0.07194271024605214,-0.04721508140531277,-0.07847961806830701,0.0,0.0,0.0
0,25,-0.07194271024605214,-0.04721508140531277,-0.07847961806830701,0.0,0.0,0.0
0,26,-0.0721814175541682,-0.047221202105520874,-0.07852246296976374,0.0,0.0,0.0
0,27,-0.07200391724813318,-0.04705594319990207,-0.07859591137226099,0.0,0.0,0.0
0,28,-0.07200391724813318,-0.04705594319990207,-0.07859591137226099,0.0,0.0,0.0
0,29,-0.0718692618435549,-0.04706818460031827,-0.078773411678296,0.0,0.0,0.0
0,30,-0.07207124495042233,-0.047062063900110175,-0.07817970375810993,0.0,0.0,0.0
0,31,-0.07207124495042233,-0.047062063900110175,-0.07817970375810993,0.0,0.0,0.0
0,32,-0.07197331374709268,-0.04704370179948586,-0.07867548047496634,0.0,0.0,0.0
0,33,-0.0718692618435549,-0.047190598604480355,-0.07855918717101237,0.0,0.0,0.0
0,34,-0.0718692618435549,-0.047190598604480355,-0.07855918717101237,0.0,0.0,0.0
0,35,-0.07230383155833028,-0.047080426000734484,-0.07855918717101237,0.0,0.0,0.0
0,36,-0.07195495164646835,-0.0470987881013588,-0.07854082507038805,0.0,0.0,0.0
0,37,-0.07195495164646835,-0.04711715020198311,-0.07896927408495533,0.0,0.0,0.0
0,38,-0.0720284000489656,-0.04711715020198311,-0.07896927408495533,0.0,0.0,0.0
0,39,-0.07194271024605214,-0.046976374097196724,-0.07872444607663118,0.0,0.0,0.0
0,40,-0.07196107234667645,-0.04735585751009915,-0.07871832537642307,0.0,0.0,0.0
0,41,-0.07196107234667645,-0.04735585751009915,-0.07871832537642307,0.0,0.0,0.0
0,42,-0.0718692618435549,-0.04718447790427225,-0.07864487697392582,0.0,0.0,0.0
0,43,-0.07197331374709268,-0.047135512302607416,-0.07852858366997184,0.0,0.0,0.0
0,44,-0.07197331374709268,-0.047135512302607416,-0.07852858366997184,0.0,0.0,0.0
0,45,-0.0718692618435549,-0.04734361610968295,-0.07885298078100135,0.0,0.0,0.0
0,46,-0.07197331374709268,-0.04736197821030726,-0.07854694577059615,0.0,0.0,0.0
0,47,-0.07197331374709268,-0.04736197821030726,-0.07854694577059615,0.0,0.0,0.0
0,48,-0.0721936589545844,-0.04708654670094259,-0.0787611702778798,0.0,0.0,0.0
0,49,-0.07183253764230628,-0.047049822499693965,-0.07870608397600685,0.0,0.0,0.0
0,50,-0.07183253764230628,-0.047049822499693965,-0.07870608397600685,0.0,0.0,0.0
0,51,-0.07199167584771697,-0.0469396498959481,-0.07882849798016893,0.0,0.0,0.0
0,52,-0.07208348635083853,-0.047202840004896565,-0.07863875627371772,0.0,0.0,0.0
0,53,-0.07208348635083853,-0.047202840004896565,-0.07863875627371772,0.0,0.0,0.0
0,54,-0.07196107234667645,-0.047135512302607416,-0.07860203207246909,0.0,0.0,0.0
0,55,-0.0720284000489656,-0.04738646101113968,-0.07868160117517445,0.0,0.0,0.0
0,56,-0.0720284000489656,-0.04738646101113968,-0.07868160117517445,0.0,0.0,0.0
0,57,-0.07210796915167095,-0.0471049088015669,-0.07884073938058514,0.0,0.0,0.0
0,58,-0.07215693475333577,-0.04706818460031827,-0.0784612559676827,0.0,0.0,0.0
0,59,-0.07204676214958991,-0.04723956420614518,-0.07852246296976374,0.0,0.0,0.0
0,60,-0.07204676214958991,-0.04723956420614518,-0.07852246296976374,0.0,0.0,0.0
0,61,-0.07216305545354389,-0.04705594319990207,-0.0786142734728853,0.0,0.0,0.0
0,62,-0.0720222793487575,-0.04712327090219121,-0.07885910148120945,0.0,0.0,0.0
