values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06154364059248378,-0.0628595911372261,-0.08051169053739747,0.0,0.0,0.0
0,1,-0.06153139919206757,-0.06287795323785042,-0.08093401885175663,0.0,0.0,0.0
0,2,-0.06153139919206757,-0.06287795323785042,-0.08093401885175663,0.0,0.0,0.0
0,3,-0.06152527849185947,-0.06288407393805852,-0.08053005263802179,0.0,0.0,0.0
0,4,-0.06132329538499204,-0.06294528094013954,-0.08082384624801078,0.0,0.0,0.0
0,5,-0.06132329538499204,-0.06294528094013954,-0.08082384624801078,0.0,0.0,0.0
0,6,-0.06130493328436774,-0.06330640225241768,-0.08060350104051903,0.0,0.0,0.0
0,7,-0.061372260986656865,-0.06296364304076386,-0.08111151915779166,0.0,0.0,0.0
0,8,-0.061372260986656865,-0.06296364304076386,-0.08111151915779166,0.0,0.0,0.0
0,9,-0.06153139919206757,-0.06315950544742319,-0.08093401885175663,0.0,0.0,0.0
0,10,-0.06148855429061084,-0.06301260864242869,-0.0807136736442649,0.0,0.0,0.0
0,11,-0.06148855429061084,-0.06301260864242869,-0.0807136736442649,0.0,0.0,0.0
0,12,-0.061415105888113594,-0.06294528094013954,-0.08048108703635695,0.0,0.0,0.0
0,13,-0.06147631289019464,-0.0631839882482556,-0.08080548414738646,0.0,0.0,0.0
0,14,-0.06147631289019464,-0.0631839882482556,-0.08080548414738646,0.0,0.0,0.0
0,15,-0.06121924348145428,-0.06284122903660179,-0.0808605704492594,0.0,0.0,0.0
0,16,-0.06132941608520015,-0.06307381564450973,-0.08084220834863508,0.0,0.0,0.0
0,17,-0.06132941608520015,-0.06307381564450973,-0.08084220834863508,0.0,0.0,0.0
0,18,-0.06136614028644877,-0.06314114334679888,-0.08081160484759456,0.0,0.0,0.0
0,19,-0.06134777818582445,-0.0630064879422206,-0.08024850042844901,0.0,0.0,0.0
0,20,-0.0614028644876974,-0.06314726404700698,-0.08080548414738646,0.0,0.0,0.0
0,21,-0.0614028644876974,-0.06314726404700698,-0.08080548414738646,0.0,0.0,0.0
0,22,-0.06136614028644877,-0.0630064879422206,-0.0807014322438487,0.0,0.0,0.0
0,23,-0.061298812584159625,-0.06301260864242869,-0.08073815644509733,0.0,0.0,0.0
0,24,-0.061298812584159625,-0.06301260864242869,-0.08073815644509733,0.0,0.0,0.0
0,25,-0.061451830089362225,-0.0630248500428449,-0.08073815644509733,0.0,0.0,0.0
0,26,-0.061298812584159625,-0.06291467743909904,-0.0807136736442649,0.0,0.0,0.0
0,27,-0.061298812584159625,-0.06291467743909904,-0.0807136736442649,0.0,0.0,0.0
0,28,-0.061549761292691886,-0.06288407393805852,-0.08063410454155956,0.0,0.0,0.0
0,29,-0.061268209083119106,-0.06282898763618558,-0.0808605704492594,0.0,0.0,0.0
0,30,-0.061268209083119106,-0.06282898763618558,-0.0808605704492594,0.0,0.0,0.0
0,31,-0.06153751989227567,-0.06289019463826662,-0.08087893254988371,0.0,0.0,0.0
0,32,-0.061482433590402744,-0.0628657118374342,-0.08096462235279715,0.0,0.0,0.0
0,33,-0.061482433590402744,-0.0628657118374342,-0.08096462235279715,0.0,0.0,0.0
0,34,-0.06138450238707308,-0.06299424654180438,-0.0806953115436406,0.0,0.0,0.0
0,35,-0.061421226588321706,-0.06299424654180438,-0.08076875994613783,0.0,0.0,0.0
0,36,-0.061421226588321706,-0.06299424654180438,-0.08076875994613783,0.0,0.0,0.0
0,37,-0.06129269188395152,-0.06292691883951525,-0.08059738034031093,0.0,0.0,0.0
0,38,-0.06162320969518913,-0.0631778675480475,-0.08081160484759456,0.0,0.0,0.0
0,39,-0.06132329538499204,-0.06295140164034765,-0.08067694944301627,0.0,0.0,0.0
0,40,-0.06132329538499204,-0.06295140164034765,-0.08067694944301627,0.0,0.0,0.0
0,41,-0.06116415717958135,-0.06320235034887992,-0.0808605704492594,0.0,0.0,0.0
0,42,-0.06147631289019464,-0.06305545354388542,-0.08085444974905129,0.0,0.0,0.0
0,43,-0.06147631289019464,-0.06305545354388542,-0.08085444974905129,0.0,0.0,0.0
0,44,-0.06165993389643776,-0.06311053984575835,-0.0807014322438487,0.0,0.0,0.0
0,45,-0.06129269188395152,-0.06306157424409352,-0.08084832904884319,0.0,0.0,0.0
0,46,-0.06129269188395152,-0.06306157424409352,-0.08084832904884319,0.0,0.0,0.0
0,47,-0.06151915779165137,-0.06312890194638267,-0.08081772554780267,0.0,0.0,0.0
0,48,-0.06171502019831069,-0.0631962296486718,-0.08059738034031093,0.0,0.0,0.0
0,49,-0.06171502019831069,-0.0631962296486718,-0.08059738034031093,0.0,0.0,0.0
0,50,-0.0615864854939405,-0.06273717713306402,-0.08077488064634594,0.0,0.0,0.0
0,51,-0.06159872689435671,-0.06304933284367732,-0.08079324274697025,0.0,0.0,0.0
0,52,-0.06159872689435671,-0.06304933284367732,-0.08079324274697025,0.0,0.0,0.0
0,53,-0.06150079569102705,-0.0631656261476313,-0.08087281184967561,0.0,0.0,0.0
0,54,-0.061653813196229645,-0.06303709144326111,-0.08090341535071613,0.0,0.0,0.0
0,55,-0.061653813196229645,-0.06303709144326111,-0.08090341535071613,0.0,0.0,0.0
0,56,-0.06160484759456482,-0.06303709144326111,-0.08092789815154854,0.0,0.0,0.0
0,57,-0.06154364059248378,-0.0630248500428449,-0.0807075529440568,0.0,0.0,0.0
0,58,-0.06154364059248378,-0.0630248500428449,-0.0807075529440568,0.0,0.0,0.0
0,59,-0.06127432978332721,-0.06292079813930714,-0.08095238095238096,0.0,0.0,0.0
0,60,-0.06127432978332721,-0.06323907455012853,-0.08100746725425388,0.0,0.0,0.0
0,61,-0.06127432978332721,-0.0631901089484637,-0.08048108703635695,0.0,0.0,0.0
0,62,-0.06142734728852981,-0.0631901089484637,-0.08048108703635695,0.0,0.0,0.0
