values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05386828253152161,-0.049687844289386704,-0.08370057534581957,0.0,0.0,0.0
0,1,-0.05390500673277023,-0.049938792997918965,-0.08366997184477905,0.0,0.0,0.0
0,2,-0.053715265026319015,-0.04998775859958379,-0.08387195495164647,0.0,0.0,0.0
0,3,-0.05372750642673522,-0.049914310197086545,-0.08404333455747337,0.0,0.0,0.0
0,4,-0.05384379973068919,-0.04990206879667034,-0.08397600685518423,0.0,0.0,0.0
0,5,-0.0536907822254866,-0.049938792997918965,-0.084080058758722,0.0,0.0,0.0
0,6,-0.05372750642673522,-0.04974905129146774,-0.08420859346309217,0.0,0.0,0.0
0,7,-0.053813196229648676,-0.05009181050312156,-0.08390255845268699,0.0,0.0,0.0
0,8,-0.053813196229648676,-0.05004284490145673,-0.0839147998531032,0.0,0.0,0.0
0,9,-0.054070265638389035,-0.05004284490145673,-0.0839147998531032,0.0,0.0,0.0
0,10,-0.05384992043089729,-0.04998775859958379,-0.0839147998531032,0.0,0.0,0.0
0,11,-0.05376423062798384,-0.050281552209572776,-0.08389031705227078,0.0,0.0,0.0
0,12,-0.05378871342881626,-0.05009793120332966,-0.08364548904394663,0.0,0.0,0.0
0,13,-0.05382543763006488,-0.05018974170645122,-0.08429428326600563,0.0,0.0,0.0
0,14,-0.053672420124862286,-0.04977965479250827,-0.08385359285102215,0.0,0.0,0.0
0,15,-0.0538621618313135,-0.05037336271269434,-0.08349247153874403,0.0,0.0,0.0
0,16,-0.05383767903048109,-0.050024482800832416,-0.08395152405435183,0.0,0.0,0.0
0,17,-0.053776472028400045,-0.05003672420124863,-0.0839147998531032,0.0,0.0,0.0
0,18,-0.05384992043089729,-0.050177500306035,-0.0835965234422818,0.0,0.0,0.0
0,19,-0.05391112743297834,-0.05009181050312156,-0.0839147998531032,0.0,0.0,0.0
0,20,-0.053929489533602645,-0.049895948096462236,-0.08401885175664095,0.0,0.0,0.0
0,21,-0.054155955441302486,-0.05001224140041621,-0.08369445464561145,0.0,0.0,0.0
0,22,-0.053715265026319015,-0.0498347410943812,-0.08412290366017873,0.0,0.0,0.0
0,23,-0.053715265026319015,-0.050110172603745874,-0.0839392826539356,0.0,0.0,0.0
0,24,-0.05378259272860815,-0.050110172603745874,-0.0839392826539356,0.0,0.0,0.0
0,25,-0.05396621373485126,-0.050067327702289145,-0.08415962786142735,0.0,0.0,0.0
0,26,-0.05396621373485126,-0.050250948708532264,-0.08379238584894112,0.0,0.0,0.0
0,27,-0.05389276533235402,-0.050171379605826905,-0.08410454155955441,0.0,0.0,0.0
0,28,-0.054021300036724194,-0.04966336148855429,-0.08373729954706818,0.0,0.0,0.0
0,29,-0.053874403231729706,-0.04995103439833517,-0.08403109315705717,0.0,0.0,0.0
0,30,-0.05391112743297834,-0.049944913698127064,-0.0837740237483168,0.0,0.0,0.0
0,31,-0.05374586852735953,-0.05015301750520259,-0.08385359285102215,0.0,0.0,0.0
0,32,-0.05382543763006488,-0.04990206879667034,-0.08389031705227078,0.0,0.0,0.0
0,33,-0.05389888603256212,-0.05,-0.08403109315705717,0.0,0.0,0.0
0,34,-0.05380707552944057,-0.049938792997918965,-0.08411066225976252,0.0,0.0,0.0
0,35,-0.053715265026319015,-0.05004284490145673,-0.08386583425143837,0.0,0.0,0.0
0,36,-0.05380707552944057,-0.04965112008813809,-0.08387195495164647,0.0,0.0,0.0
0,37,-0.053947851634226954,-0.04976129269188395,-0.08399436895580854,0.0,0.0,0.0
0,38,-0.05400905863630799,-0.050030603501040515,-0.08417798996205166,0.0,0.0,0.0
0,39,-0.05400905863630799,-0.050030603501040515,-0.08397600685518423,0.0,0.0,0.0
0,40,-0.05375198922756763,-0.04977965479250827,-0.08397600685518423,0.0,0.0,0.0
0,41,-0.053715265026319015,-0.04996939649895948,-0.08405557595788958,0.0,0.0,0.0
0,42,-0.05359285102215694,-0.050030603501040515,-0.0840861794589301,0.0,0.0,0.0
0,43,-0.053929489533602645,-0.04985922389521361,-0.08399436895580854,0.0,0.0,0.0
0,44,-0.05379483412902436,-0.05,-0.08417186926184356,0.0,0.0,0.0
0,45,-0.053886644632145916,-0.04974905129146774,-0.08420859346309217,0.0,0.0,0.0
0,46,-0.05391112743297834,-0.04998163789937569,-0.08411678295997062,0.0,0.0,0.0
0,47,-0.053813196229648676,-0.04999387929979189,-0.08433712816746236,0.0,0.0,0.0
0,48,-0.053917248133186435,-0.05011629330395397,-0.08414126576080304,0.0,0.0,0.0
0,49,-0.05399069653568368,-0.04993267229771085,-0.08400048965601666,0.0,0.0,0.0
0,50,-0.053917248133186435,-0.04998775859958379,-0.08367609254498715,0.0,0.0,0.0
0,51,-0.05389276533235402,-0.049687844289386704,-0.08399436895580854,0.0,0.0,0.0
0,52,-0.05375810992777573,-0.04993267229771085,-0.08400661035622475,0.0,0.0,0.0
0,53,-0.05392336883339453,-0.049895948096462236,-0.08404333455747337,0.0,0.0,0.0
0,54,-0.05392336883339453,-0.05004284490145673,-0.08383523075039785,0.0,0.0,0.0
0,55,-0.05375810992777573,-0.05004284490145673,-0.08383523075039785,0.0,0.0,0.0
0,56,-0.0538621618313135,-0.050183621006243115,-0.08414738646101114,0.0,0.0,0.0
0,57,-0.053953972334435066,-0.04998775859958379,-0.08384135145060595,0.0,0.0,0.0
0,58,-0.053874403231729706,-0.050208103807075535,-0.08322316072958746,0.0,0.0,0.0
0,59,-0.05405190353776472,-0.04962663728730567,-0.08397600685518423,0.0,0.0,0.0
0,60,-0.05393561023381075,-0.04996939649895948,-0.08394540335414372,0.0,0.0,0.0
0,61,-0.054015179336516096,-0.04996327579875138,-0.08378626514873302,0.0,0.0,0.0
0,62,-0.05407638633859714,-0.050214224507283634,-0.0839086791528951,0.0,0.0,0.0
0,63,-0.05376423062798384,-0.050140776104786386,-0.08410454155955441,0.0,0.0,0.0
