values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06289019463826662,-0.05776104786387563,-0.09304076386338597,0.0,0.0,0.0
0,1,-0.06289019463826662,-0.05776104786387563,-0.09304076386338597,0.0,0.0,0.0
0,2,-0.06311053984575835,-0.057675358060962176,-0.09291222915901579,0.0,0.0,0.0
0,3,-0.0628657118374342,-0.05757742685763251,-0.09294895336026442,0.0,0.0,0.0
0,4,-0.0628657118374342,-0.05757742685763251,-0.09294895336026442,0.0,0.0,0.0
0,5,-0.06281062553556127,-0.05768759946137838,-0.09283266005631044,0.0,0.0,0.0
0,6,-0.06304321214346922,-0.05779777206512425,-0.09305912596401028,0.0,0.0,0.0
0,7,-0.06304321214346922,-0.05779777206512425,-0.09305912596401028,0.0,0.0,0.0
0,8,-0.0631717468478394,-0.057693720161586484,-0.0929367119598482,0.0,0.0,0.0
0,9,-0.06312278124617457,-0.05790182396866202,-0.0930897294650508,0.0,0.0,0.0
0,10,-0.06312278124617457,-0.05790182396866202,-0.0930897294650508,0.0,0.0,0.0
0,11,-0.06322683314971232,-0.05792630676949443,-0.09299179826172113,0.0,0.0,0.0
0,12,-0.0631656261476313,-0.05797527237115926,-0.09290610845880769,0.0,0.0,0.0
0,13,-0.0631656261476313,-0.05797527237115926,-0.09290610845880769,0.0,0.0,0.0
0,14,-0.0628657118374342,-0.057601909658464935,-0.09315705716733994,0.0,0.0,0.0
0,15,-0.06289019463826662,-0.05779165136491614,-0.09305912596401028,0.0,0.0,0.0
0,16,-0.06289019463826662,-0.05779165136491614,-0.09305912596401028,0.0,0.0,0.0
0,17,-0.06337985065491493,-0.05778553066470804,-0.09284490145672665,0.0,0.0,0.0
0,18,-0.06311053984575835,-0.05765087526012976,-0.0930897294650508,0.0,0.0,0.0
0,19,-0.06311053984575835,-0.05776104786387563,-0.0929428326600563,0.0,0.0,0.0
0,20,-0.06258415962786143,-0.05776104786387563,-0.0929428326600563,0.0,0.0,0.0
0,21,-0.06312890194638267,-0.05764475455992165,-0.09280205655526992,0.0,0.0,0.0
0,22,-0.06298200514138817,-0.05776104786387563,-0.09296731546088872,0.0,0.0,0.0
0,23,-0.06298200514138817,-0.05776104786387563,-0.09296731546088872,0.0,0.0,0.0
0,24,-0.06301260864242869,-0.057877341167829596,-0.09301016036234545,0.0,0.0,0.0
0,25,-0.06308605704492594,-0.057601909658464935,-0.09297343616109684,0.0,0.0,0.0
0,26,-0.06308605704492594,-0.057601909658464935,-0.09297343616109684,0.0,0.0,0.0
0,27,-0.06303709144326111,-0.05762027175908924,-0.09289386705839148,0.0,0.0,0.0
0,28,-0.06323907455012853,-0.05774268576325131,-0.09312645366629943,0.0,0.0,0.0
0,29,-0.06323907455012853,-0.05774268576325131,-0.09312645366629943,0.0,0.0,0.0
0,30,-0.06321459174929613,-0.057663116660545966,-0.09312645366629943,0.0,0.0,0.0
0,31,-0.06303709144326111,-0.057920186069286325,-0.09282041865589423,0.0,0.0,0.0
0,32,-0.06303709144326111,-0.057920186069286325,-0.09282041865589423,0.0,0.0,0.0
0,33,-0.06311666054596646,-0.05754070265638389,-0.0929428326600563,0.0,0.0,0.0
0,34,-0.06296364304076386,-0.05768147876117028,-0.09314481576692374,0.0,0.0,0.0
0,35,-0.06296364304076386,-0.05768147876117028,-0.09314481576692374,0.0,0.0,0.0
0,36,-0.06323907455012853,-0.057699840861794596,-0.09266128045048354,0.0,0.0,0.0
0,37,-0.06290243603868283,-0.05760803035867303,-0.09331007467254254,0.0,0.0,0.0
0,38,-0.06290243603868283,-0.05760803035867303,-0.09258171134777818,0.0,0.0,0.0
0,39,-0.06309217774513405,-0.05776104786387563,-0.09258171134777818,0.0,0.0,0.0
0,40,-0.06284734973680989,-0.057552944056800094,-0.09289386705839148,0.0,0.0,0.0
0,41,-0.06305545354388542,-0.057693720161586484,-0.0929183498592239,0.0,0.0,0.0
0,42,-0.06305545354388542,-0.057693720161586484,-0.0929183498592239,0.0,0.0,0.0
0,43,-0.06284734973680989,-0.05785897906720529,-0.09319378136858857,0.0,0.0,0.0
0,44,-0.06323907455012853,-0.05765699596033787,-0.09282041865589423,0.0,0.0,0.0
0,45,-0.06323907455012853,-0.05765699596033787,-0.09282041865589423,0.0,0.0,0.0
0,46,-0.0630003672420125,-0.05779777206512425,-0.09299791896192924,0.0,0.0,0.0
0,47,-0.0631901089484637,-0.057669237360754064,-0.09294895336026442,0.0,0.0,0.0
0,48,-0.0631901089484637,-0.057669237360754064,-0.09294895336026442,0.0,0.0,0.0
0,49,-0.0631962296486718,-0.057907944668870115,-0.09302852246296976,0.0,0.0,0.0
0,50,-0.06312278124617457,-0.05776104786387563,-0.09283878075651855,0.0,0.0,0.0
0,51,-0.06312278124617457,-0.05776104786387563,-0.09283878075651855,0.0,0.0,0.0
0,52,-0.0631778675480475,-0.05776104786387563,-0.09296731546088872,0.0,0.0,0.0
0,53,-0.06311666054596646,-0.05776104786387563,-0.09310197086546701,0.0,0.0,0.0
0,54,-0.06311666054596646,-0.05776104786387563,-0.09310197086546701,0.0,0.0,0.0
0,55,-0.063502264659077,-0.05797527237115926,-0.09293059125964011,0.0,0.0,0.0
0,56,-0.0630064879422206,-0.05782225486595667,-0.09326722977108581,0.0,0.0,0.0
0,57,-0.0630064879422206,-0.05782225486595667,-0.09326722977108581,0.0,0.0,0.0
0,58,-0.06306157424409352,-0.05773656506304321,-0.0930897294650508,0.0,0.0,0.0
0,59,-0.06308605704492594,-0.05758354755784062,-0.09295507406047251,0.0,0.0,0.0
0,60,-0.06308605704492594,-0.05758354755784062,-0.09288774635818338,0.0,0.0,0.0
0,61,-0.0630248500428449,-0.05792630676949443,-0.09288774635818338,0.0,0.0,0.0
0,62,-0.0631962296486718,-0.05771208226221079,-0.09299791896192924,0.0,0.0,0.0
