values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0717162443383523,-0.04403843799730689,-0.07855306647080426,0.0,0.0,0.0
0,1,-0.0717162443383523,-0.04403843799730689,-0.07855306647080426,0.0,0.0,0.0
0,2,-0.07184477904272249,-0.043916023993144815,-0.07864487697392582,0.0,0.0,0.0
0,3,-0.07177745134043334,-0.04416085200146897,-0.0787795323785041,0.0,0.0,0.0
0,4,-0.07177745134043334,-0.04416085200146897,-0.0787795323785041,0.0,0.0,0.0
0,5,-0.07178969274084955,-0.04425266250459052,-0.07852858366997184,0.0,0.0,0.0
0,6,-0.07175908923980903,-0.04419145550250948,-0.0786081527726772,0.0,0.0,0.0
0,7,-0.07174684783939282,-0.04408128289876362,-0.07871832537642307,0.0,0.0,0.0
0,8,-0.07174684783939282,-0.04408128289876362,-0.07871832537642307,0.0,0.0,0.0
0,9,-0.07177745134043334,-0.044289386705839144,-0.07869996327579876,0.0,0.0,0.0
0,10,-0.07184477904272249,-0.04408128289876362,-0.07853470437017995,0.0,0.0,0.0
0,11,-0.07184477904272249,-0.04408128289876362,-0.07853470437017995,0.0,0.0,0.0
0,12,-0.0717101236381442,-0.04393438609376913,-0.07839392826539357,0.0,0.0,0.0
0,13,-0.07150814053127677,-0.04402007589668258,-0.07825315216060717,0.0,0.0,0.0
0,14,-0.07150814053127677,-0.04402007589668258,-0.07825315216060717,0.0,0.0,0.0
0,15,-0.07180193414126576,-0.044283266005631046,-0.07884686008079325,0.0,0.0,0.0
0,16,-0.07172236503856042,-0.044197576202717595,-0.07839392826539357,0.0,0.0,0.0
0,17,-0.07172236503856042,-0.044197576202717595,-0.07839392826539357,0.0,0.0,0.0
0,18,-0.07153874403231729,-0.0442098176031338,-0.07839392826539357,0.0,0.0,0.0
0,19,-0.07182029624189007,-0.04378136858856653,-0.07847961806830701,0.0,0.0,0.0
0,20,-0.07182029624189007,-0.04378136858856653,-0.07847961806830701,0.0,0.0,0.0
0,21,-0.07165503733627127,-0.044044558697514995,-0.07866323907455013,0.0,0.0,0.0
0,22,-0.07172848573876851,-0.044154731301260866,-0.07881013587954462,0.0,0.0,0.0
0,23,-0.07172848573876851,-0.044154731301260866,-0.07881013587954462,0.0,0.0,0.0
0,24,-0.07182641694209818,-0.04425878320479863,-0.07808177255478027,0.0,0.0,0.0
0,25,-0.07182029624189007,-0.044283266005631046,-0.07821642795935854,0.0,0.0,0.0
0,26,-0.07182029624189007,-0.044283266005631046,-0.07821642795935854,0.0,0.0,0.0
0,27,-0.0718815032439711,-0.044154731301260866,-0.07816134165748562,0.0,0.0,0.0
0,28,-0.07167339943689557,-0.04393438609376913,-0.07863875627371772,0.0,0.0,0.0
0,29,-0.07174684783939282,-0.04440568000979312,-0.0786081527726772,0.0,0.0,0.0
0,30,-0.07174684783939282,-0.04440568000979312,-0.0786081527726772,0.0,0.0,0.0
0,31,-0.07172236503856042,-0.04417921410209328,-0.07849798016893132,0.0,0.0,0.0
0,32,-0.07166115803647938,-0.04416697270167707,-0.07852246296976374,0.0,0.0,0.0
0,33,-0.07166115803647938,-0.04416697270167707,-0.07852246296976374,0.0,0.0,0.0
0,34,-0.07183253764230628,-0.04416085200146897,-0.07857142857142857,0.0,0.0,0.0
0,35,-0.07160607173460644,-0.04403231729709879,-0.07859591137226099,0.0,0.0,0.0
0,36,-0.07160607173460644,-0.04403231729709879,-0.07859591137226099,0.0,0.0,0.0
0,37,-0.0718631411433468,-0.0438915411923124,-0.07849185946872322,0.0,0.0,0.0
0,38,-0.07174684783939282,-0.04417921410209328,-0.0787611702778798,0.0,0.0,0.0
0,39,-0.07174684783939282,-0.04417921410209328,-0.0787611702778798,0.0,0.0,0.0
0,40,-0.07190598604480353,-0.043916023993144815,-0.0782959970620639,0.0,0.0,0.0
0,41,-0.07161831313502265,-0.0438915411923124,-0.07856530787122047,0.0,0.0,0.0
0,42,-0.07161831313502265,-0.0438915411923124,-0.07856530787122047,0.0,0.0,0.0
0,43,-0.07184477904272249,-0.04397723099522585,-0.07855918717101237,0.0,0.0,0.0
0,44,-0.07160607173460644,-0.04378136858856653,-0.07863263557350961,0.0,0.0,0.0
0,45,-0.07160607173460644,-0.04378136858856653,-0.07863263557350961,0.0,0.0,0.0
0,46,-0.07179581344105765,-0.04433223160729587,-0.07854694577059615,0.0,0.0,0.0
0,47,-0.0718815032439711,-0.043971110295017754,-0.07890806708287428,0.0,0.0,0.0
0,48,-0.0718815032439711,-0.043971110295017754,-0.07890806708287428,0.0,0.0,0.0
0,49,-0.07193046884563595,-0.04417921410209328,-0.0787856530787122,0.0,0.0,0.0
0,50,-0.07172848573876851,-0.04420369690292569,-0.07839392826539357,0.0,0.0,0.0
0,51,-0.07167339943689557,-0.044173093401885175,-0.0791222915901579,0.0,0.0,0.0
0,52,-0.07167339943689557,-0.044173093401885175,-0.0791222915901579,0.0,0.0,0.0
0,53,-0.07176520994001714,-0.0437324029869017,-0.07851022156934753,0.0,0.0,0.0
0,54,-0.07183253764230628,-0.04425266250459052,-0.07874280817725547,0.0,0.0,0.0
0,55,-0.07183253764230628,-0.04425266250459052,-0.07874280817725547,0.0,0.0,0.0
0,56,-0.07165503733627127,-0.04392214469335292,-0.07843065246664219,0.0,0.0,0.0
0,57,-0.07189374464438732,-0.04407516219855551,-0.07879789447912841,0.0,0.0,0.0
0,58,-0.07189374464438732,-0.04407516219855551,-0.07879789447912841,0.0,0.0,0.0
0,59,-0.07174684783939282,-0.043971110295017754,-0.07855918717101237,0.0,0.0,0.0
0,60,-0.07176520994001714,-0.044313869506671565,-0.07882849798016893,0.0,0.0,0.0
0,61,-0.07176520994001714,-0.044313869506671565,-0.07882849798016893,0.0,0.0,0.0
0,62,-0.07180193414126576,-0.0440629207981393,-0.07833884196352062,0.0,0.0,0.0
