values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07206512425021423,-0.04916146407148978,-0.07780022034520749,0.0,0.0,0.0
0,1,-0.07206512425021423,-0.04916146407148978,-0.07780022034520749,0.0,0.0,0.0
0,2,-0.07214469335291958,-0.04878198065858734,-0.07785530664708043,0.0,0.0,0.0
0,3,-0.07215081405312768,-0.04905129146774391,-0.07795323785041008,0.0,0.0,0.0
0,4,-0.07215081405312768,-0.04905129146774391,-0.07795323785041008,0.0,0.0,0.0
0,5,-0.07231607295874648,-0.04900844656628718,-0.07803280695311544,0.0,0.0,0.0
0,6,-0.07215693475333577,-0.04906965356836822,-0.0781491002570694,0.0,0.0,0.0
0,7,-0.07215693475333577,-0.04906965356836822,-0.0781491002570694,0.0,0.0,0.0
0,8,-0.07241400416207613,-0.049185946872322195,-0.07781858244583181,0.0,0.0,0.0
0,9,-0.07222426245562492,-0.04891051536295753,-0.07794711715020199,0.0,0.0,0.0
0,10,-0.07222426245562492,-0.04891051536295753,-0.0779654792508263,0.0,0.0,0.0
0,11,-0.07214469335291958,-0.04882482556004407,-0.0779654792508263,0.0,0.0,0.0
0,12,-0.07223038315583302,-0.04883706696046028,-0.07785530664708043,0.0,0.0,0.0
0,13,-0.07248745256457338,-0.04892275676337373,-0.07802056555269923,0.0,0.0,0.0
0,14,-0.07248745256457338,-0.04892275676337373,-0.07802056555269923,0.0,0.0,0.0
0,15,-0.07223650385604113,-0.048886032562125106,-0.07803280695311544,0.0,0.0,0.0
0,16,-0.07212021055208716,-0.04911249846982495,-0.07797159995103439,0.0,0.0,0.0
0,17,-0.07212021055208716,-0.04911249846982495,-0.07797159995103439,0.0,0.0,0.0
0,18,-0.07214469335291958,-0.04872689435671441,-0.07792875504957766,0.0,0.0,0.0
0,19,-0.07236503856041131,-0.04902068796670339,-0.07822254865956665,0.0,0.0,0.0
0,20,-0.07236503856041131,-0.04902068796670339,-0.07822254865956665,0.0,0.0,0.0
0,21,-0.0720345207491737,-0.049014567266495286,-0.07799608275186681,0.0,0.0,0.0
0,22,-0.07223038315583302,-0.04891051536295753,-0.07793487574978578,0.0,0.0,0.0
0,23,-0.07223038315583302,-0.04891051536295753,-0.07793487574978578,0.0,0.0,0.0
0,24,-0.0725058146651977,-0.048898273962541317,-0.07800832415228302,0.0,0.0,0.0
0,25,-0.07211408985187906,-0.04911249846982495,-0.0781307381564451,0.0,0.0,0.0
0,26,-0.07211408985187906,-0.04911249846982495,-0.0781307381564451,0.0,0.0,0.0
0,27,-0.07238340066103563,-0.04885542906108459,-0.07802056555269923,0.0,0.0,0.0
0,28,-0.07209572775125475,-0.048916636063165625,-0.07818582445831804,0.0,0.0,0.0
0,29,-0.07209572775125475,-0.048916636063165625,-0.07818582445831804,0.0,0.0,0.0
0,30,-0.0723405557595789,-0.04873301505692251,-0.07832660056310442,0.0,0.0,0.0
0,31,-0.0720345207491737,-0.048916636063165625,-0.07795935855061818,0.0,0.0,0.0
0,32,-0.0720345207491737,-0.048916636063165625,-0.07795935855061818,0.0,0.0,0.0
0,33,-0.07204064144938181,-0.04900844656628718,-0.07791651364916147,0.0,0.0,0.0
0,34,-0.07208960705104664,-0.048659566654425265,-0.07791039294895336,0.0,0.0,0.0
0,35,-0.07207124495042233,-0.04912473987024116,-0.07798996205165871,0.0,0.0,0.0
0,36,-0.07207124495042233,-0.04912473987024116,-0.07798996205165871,0.0,0.0,0.0
0,37,-0.07223038315583302,-0.04883706696046028,-0.07808789325498837,0.0,0.0,0.0
0,38,-0.0722059003550006,-0.04894111886399804,-0.07816134165748562,0.0,0.0,0.0
0,39,-0.0722059003550006,-0.04894111886399804,-0.07816134165748562,0.0,0.0,0.0
0,40,-0.07215693475333577,-0.04881258415962786,-0.07830823846248011,0.0,0.0,0.0
0,41,-0.0721814175541682,-0.049100257069408744,-0.0781491002570694,0.0,0.0,0.0
0,42,-0.0721814175541682,-0.049100257069408744,-0.0781491002570694,0.0,0.0,0.0
0,43,-0.07230383155833028,-0.04884930836087649,-0.07817358305790181,0.0,0.0,0.0
0,44,-0.07215693475333577,-0.04897784306524666,-0.07808789325498837,0.0,0.0,0.0
0,45,-0.07215693475333577,-0.04897784306524666,-0.07808789325498837,0.0,0.0,0.0
0,46,-0.07216305545354389,-0.048947239564206144,-0.07809401395519647,0.0,0.0,0.0
0,47,-0.0721752968539601,-0.049002325866079076,-0.07794711715020199,0.0,0.0,0.0
0,48,-0.07213857265271148,-0.04889215326233321,-0.07767780634104542,0.0,0.0,0.0
0,49,-0.07227934875749786,-0.04889215326233321,-0.07802668625290733,0.0,0.0,0.0
0,50,-0.07221202105520871,-0.048904394662749415,-0.07808789325498837,0.0,0.0,0.0
0,51,-0.07229159015791406,-0.04873913575713061,-0.07795935855061818,0.0,0.0,0.0
0,52,-0.07238952136124373,-0.049216550373362714,-0.07800220345207491,0.0,0.0,0.0
0,53,-0.07211408985187906,-0.04909413636920064,-0.07795323785041008,0.0,0.0,0.0
0,54,-0.07216305545354389,-0.048904394662749415,-0.07817970375810993,0.0,0.0,0.0
0,55,-0.07210796915167095,-0.048898273962541317,-0.07811237605582079,0.0,0.0,0.0
0,56,-0.07210184845146285,-0.04863508385359285,-0.07797159995103439,0.0,0.0,0.0
0,57,-0.07210184845146285,-0.04863508385359285,-0.07797159995103439,0.0,0.0,0.0
0,58,-0.07211408985187906,-0.04896560166483045,-0.07798996205165871,0.0,0.0,0.0
0,59,-0.07207736565063043,-0.04902068796670339,-0.07797159995103439,0.0,0.0,0.0
0,60,-0.07210184845146285,-0.049057412167952015,-0.07791039294895336,0.0,0.0,0.0
0,61,-0.07205900355000612,-0.0492043089729465,-0.07772677194271024,0.0,0.0,0.0
0,62,-0.0720222793487575,-0.04896560166483045,-0.0781307381564451,0.0,0.0,0.0
