values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05641449381809279,-0.04273472885298078,-0.06569959603378626,0.0,0.0,0.0
0,1,-0.05667156322683316,-0.04236748684049455,-0.06591994124127801,0.0,0.0,0.0
0,2,-0.05637164891663606,-0.0424409352429918,-0.06577916513649161,0.0,0.0,0.0
0,3,-0.05637164891663606,-0.0424409352429918,-0.06577916513649161,0.0,0.0,0.0
0,4,-0.0562737177133064,-0.04248378014444852,-0.06586485493940507,0.0,0.0,0.0
0,5,-0.0562675970130983,-0.04234300403966214,-0.06577304443628351,0.0,0.0,0.0
0,6,-0.0562675970130983,-0.04234300403966214,-0.06577304443628351,0.0,0.0,0.0
0,7,-0.05649406292079814,-0.0424409352429918,-0.06571183743420247,0.0,0.0,0.0
0,8,-0.056506304321214354,-0.04249602154486473,-0.06570571673399436,0.0,0.0,0.0
0,9,-0.056506304321214354,-0.04249602154486473,-0.06570571673399436,0.0,0.0,0.0
0,10,-0.05646958011996572,-0.04272248745256457,-0.06581588933774024,0.0,0.0,0.0
0,11,-0.05634104541559555,-0.04219610723466764,-0.06567511323295386,0.0,0.0,0.0
0,12,-0.05634104541559555,-0.04219610723466764,-0.06567511323295386,0.0,0.0,0.0
0,13,-0.05620639001101726,-0.042563349247153874,-0.06562614763128902,0.0,0.0,0.0
0,14,-0.05640225241767658,-0.042563349247153874,-0.06579140653690782,0.0,0.0,0.0
0,15,-0.05640225241767658,-0.042563349247153874,-0.06579140653690782,0.0,0.0,0.0
0,16,-0.05629820051413882,-0.04248990084465663,-0.06573632023503488,0.0,0.0,0.0
0,17,-0.056426735218508994,-0.04266740115069164,-0.06591994124127801,0.0,0.0,0.0
0,18,-0.056426735218508994,-0.04266740115069164,-0.06591994124127801,0.0,0.0,0.0
0,19,-0.05631656261476313,-0.0424409352429918,-0.065448647325254,0.0,0.0,0.0
0,20,-0.056536907822254866,-0.04246541804382421,-0.06610968294772922,0.0,0.0,0.0
0,21,-0.056536907822254866,-0.04246541804382421,-0.06610968294772922,0.0,0.0,0.0
0,22,-0.056536907822254866,-0.042649039050067325,-0.06597502754315093,0.0,0.0,0.0
0,23,-0.05645733871954952,-0.04232464193903783,-0.06587709633982128,0.0,0.0,0.0
0,24,-0.05624311421226589,-0.042704125351940264,-0.06552209572775125,0.0,0.0,0.0
0,25,-0.05624311421226589,-0.042704125351940264,-0.06552209572775125,0.0,0.0,0.0
0,26,-0.05620026931080916,-0.04255110784673767,-0.06593218264169422,0.0,0.0,0.0
0,27,-0.05624923491247399,-0.04272248745256457,-0.06596890684294283,0.0,0.0,0.0
0,28,-0.05624923491247399,-0.04272248745256457,-0.06596890684294283,0.0,0.0,0.0
0,29,-0.05655526992287918,-0.04256946994736198,-0.06605459664585629,0.0,0.0,0.0
0,30,-0.05630432121434692,-0.04247153874403232,-0.06535683682213245,0.0,0.0,0.0
0,31,-0.05630432121434692,-0.04247153874403232,-0.06535683682213245,0.0,0.0,0.0
0,32,-0.056181907210184845,-0.04236748684049455,-0.06585261353898886,0.0,0.0,0.0
0,33,-0.05624311421226589,-0.04239809034153507,-0.06596278614273474,0.0,0.0,0.0
0,34,-0.05624311421226589,-0.04239809034153507,-0.06596278614273474,0.0,0.0,0.0
0,35,-0.056181907210184845,-0.04224507283633248,-0.0657608030358673,0.0,0.0,0.0
0,36,-0.05637776961684417,-0.04249602154486473,-0.06543028522462971,0.0,0.0,0.0
0,37,-0.05637776961684417,-0.04249602154486473,-0.06543028522462971,0.0,0.0,0.0
0,38,-0.05648794222059004,-0.04223283143591627,-0.06603011384502387,0.0,0.0,0.0
0,39,-0.05623699351205778,-0.04266740115069164,-0.06604235524544008,0.0,0.0,0.0
0,40,-0.05623699351205778,-0.04266740115069164,-0.06604235524544008,0.0,0.0,0.0
0,41,-0.05637164891663606,-0.04268576325131595,-0.06581588933774024,0.0,0.0,0.0
0,42,-0.05609621740727139,-0.04249602154486473,-0.06579140653690782,0.0,0.0,0.0
0,43,-0.05609621740727139,-0.04249602154486473,-0.06579140653690782,0.0,0.0,0.0
0,44,-0.056396131717468476,-0.04253886644632146,-0.06568123393316196,0.0,0.0,0.0
0,45,-0.0562675970130983,-0.04258171134777818,-0.0659138205410699,0.0,0.0,0.0
0,46,-0.05624311421226589,-0.042379728240910755,-0.0657608030358673,0.0,0.0,0.0
0,47,-0.05624311421226589,-0.042379728240910755,-0.0657608030358673,0.0,0.0,0.0
0,48,-0.05625535561268209,-0.04248378014444852,-0.0655955441302485,0.0,0.0,0.0
0,49,-0.05620639001101726,-0.04247153874403232,-0.06609132084710491,0.0,0.0,0.0
0,50,-0.05620639001101726,-0.04247153874403232,-0.06609132084710491,0.0,0.0,0.0
0,51,-0.05624923491247399,-0.04256946994736198,-0.06614028644876974,0.0,0.0,0.0
0,52,-0.05634104541559555,-0.04214102093279471,-0.06603623454523197,0.0,0.0,0.0
0,53,-0.05634104541559555,-0.04214102093279471,-0.06603623454523197,0.0,0.0,0.0
0,54,-0.056426735218508994,-0.04239809034153507,-0.06588933774023749,0.0,0.0,0.0
0,55,-0.05629820051413882,-0.042404211041743176,-0.06603623454523197,0.0,0.0,0.0
0,56,-0.05629820051413882,-0.042404211041743176,-0.06603623454523197,0.0,0.0,0.0
0,57,-0.056579752723711595,-0.04268576325131595,-0.06541192312400539,0.0,0.0,0.0
0,58,-0.056396131717468476,-0.0426000734484025,-0.06590157914065368,0.0,0.0,0.0
0,59,-0.056396131717468476,-0.0426000734484025,-0.06590157914065368,0.0,0.0,0.0
0,60,-0.05649406292079814,-0.04234300403966214,-0.06530175052025952,0.0,0.0,0.0
0,61,-0.05645733871954952,-0.04250214224507284,-0.0657546823356592,0.0,0.0,0.0
0,62,-0.05645733871954952,-0.04250214224507284,-0.0657546823356592,0.0,0.0,0.0
