values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05220957277512548,-0.03912351573019954,-0.0636736442649039,0.0,0.0,0.0
0,1,-0.05184845146284735,-0.038903170522707795,-0.06364916146407149,0.0,0.0,0.0
0,2,-0.05213612437262823,-0.0390684294283266,-0.06358795446199045,0.0,0.0,0.0
0,3,-0.05218508997429307,-0.03916023993144816,-0.06383278247031461,0.0,0.0,0.0
0,4,-0.05218508997429307,-0.04072713918472273,-0.06386338597135513,0.0,0.0,0.0
0,5,-0.05225853837679031,-0.039184722732280575,-0.06386338597135513,0.0,0.0,0.0
0,6,-0.05213000367242012,-0.03903170522707798,-0.06357571306157425,0.0,0.0,0.0
0,7,-0.05212388297221202,-0.03912351573019954,-0.06371648916636063,0.0,0.0,0.0
0,8,-0.052038193169298565,-0.0390684294283266,-0.0636614028644877,0.0,0.0,0.0
0,9,-0.05200146896804995,-0.03898886032562125,-0.06389398947239563,0.0,0.0,0.0
0,10,-0.05199534826784184,-0.03909903292936712,-0.06363692006365528,0.0,0.0,0.0
0,11,-0.05213612437262823,-0.03879911861917003,-0.06386338597135513,0.0,0.0,0.0
0,12,-0.05218508997429307,-0.03931937813685886,-0.06371036846615252,0.0,0.0,0.0
0,13,-0.05224017627616599,-0.03886644632145918,-0.06352062675970131,0.0,0.0,0.0
0,14,-0.052111641571795805,-0.038915411923124005,-0.06379605826906598,0.0,0.0,0.0
0,15,-0.05198310686742563,-0.039172481331864364,-0.0638511445709389,0.0,0.0,0.0
0,16,-0.05219733137470926,-0.03880523931937814,-0.06376545476802546,0.0,0.0,0.0
0,17,-0.052081038070755294,-0.039013343126453666,-0.0638266617701065,0.0,0.0,0.0
0,18,-0.05217284857387685,-0.03916023993144816,-0.0633370057534582,0.0,0.0,0.0
0,19,-0.052234055575957894,-0.038958256824580734,-0.06383278247031461,0.0,0.0,0.0
0,20,-0.05207491737054719,-0.03901946382666177,-0.06361855796303098,0.0,0.0,0.0
0,21,-0.05216672787366875,-0.039288774635818334,-0.06377769616844167,0.0,0.0,0.0
0,22,-0.05207491737054719,-0.039001101726037456,-0.06393071367364427,0.0,0.0,0.0
0,23,-0.052038193169298565,-0.03893377402374832,-0.06370424776594442,0.0,0.0,0.0
0,24,-0.052038193169298565,-0.03893377402374832,-0.06370424776594442,0.0,0.0,0.0
0,25,-0.051946382666177016,-0.03894601542416452,-0.06352674745990941,0.0,0.0,0.0
0,26,-0.051891296364304076,-0.03898273962541315,-0.06374709266740115,0.0,0.0,0.0
0,27,-0.05231362467866324,-0.03893377402374832,-0.06371036846615252,0.0,0.0,0.0
0,28,-0.05220957277512548,-0.03919084343248867,-0.06383278247031461,0.0,0.0,0.0
0,29,-0.05201371036846615,-0.03885420492104297,-0.06386950667156323,0.0,0.0,0.0
0,30,-0.05218508997429307,-0.03911739502999143,-0.06378381686864978,0.0,0.0,0.0
0,31,-0.052111641571795805,-0.03893377402374832,-0.06373485126698494,0.0,0.0,0.0
0,32,-0.05212388297221202,-0.03885420492104297,-0.0639919206757253,0.0,0.0,0.0
0,33,-0.05209940017137961,-0.03905006732770229,-0.063679764965112,0.0,0.0,0.0
0,34,-0.052111641571795805,-0.03920920553311299,-0.06395519647447669,0.0,0.0,0.0
0,35,-0.05217284857387685,-0.03897661892520504,-0.06362467866323908,0.0,0.0,0.0
0,36,-0.052081038070755294,-0.03908679152895091,-0.063679764965112,0.0,0.0,0.0
0,37,-0.05213612437262823,-0.03912351573019954,-0.06396131717468478,0.0,0.0,0.0
0,38,-0.05201371036846615,-0.03883584282041865,-0.06360019586240666,0.0,0.0,0.0
0,39,-0.05201371036846615,-0.03883584282041865,-0.06360019586240666,0.0,0.0,0.0
0,40,-0.052178969274084955,-0.03885420492104297,-0.06376545476802546,0.0,0.0,0.0
0,41,-0.052093279471171504,-0.039043946627494185,-0.06366752356469581,0.0,0.0,0.0
0,42,-0.0519280205655527,-0.03903782592728608,-0.06378993756885788,0.0,0.0,0.0
0,43,-0.05220345207491737,-0.03893377402374832,-0.06371036846615252,0.0,0.0,0.0
0,44,-0.05197086546700943,-0.03901946382666177,-0.06372873056677683,0.0,0.0,0.0
0,45,-0.05231362467866324,-0.039056188027910395,-0.06375933406781736,0.0,0.0,0.0
0,46,-0.05179948586118251,-0.0390684294283266,-0.06387562737177133,0.0,0.0,0.0
0,47,-0.052038193169298565,-0.03906230872811849,-0.06374097196719306,0.0,0.0,0.0
0,48,-0.052007589668258046,-0.03895213612437263,-0.0635145060594932,0.0,0.0,0.0
0,49,-0.05227077977720651,-0.03882360142000245,-0.06397355857510098,0.0,0.0,0.0
0,50,-0.05183008936222304,-0.039129636430407636,-0.06371648916636063,0.0,0.0,0.0
0,51,-0.05225853837679031,-0.039141877830823846,-0.06373485126698494,0.0,0.0,0.0
0,52,-0.052038193169298565,-0.039154119231240056,-0.06364304076386339,0.0,0.0,0.0
0,53,-0.05221569347533358,-0.03905006732770229,-0.06381442036969029,0.0,0.0,0.0
0,54,-0.05221569347533358,-0.03905006732770229,-0.06371648916636063,0.0,0.0,0.0
0,55,-0.05222793487574978,-0.03911739502999143,-0.06371648916636063,0.0,0.0,0.0
0,56,-0.052093279471171504,-0.03899498102582936,-0.06361243726282287,0.0,0.0,0.0
0,57,-0.052081038070755294,-0.03883584282041865,-0.06383890317052271,0.0,0.0,0.0
0,58,-0.05221569347533358,-0.038970498224996944,-0.06371648916636063,0.0,0.0,0.0
0,59,-0.05197086546700943,-0.03890929122291591,-0.06380829966948219,0.0,0.0,0.0
0,60,-0.05219733137470926,-0.03893377402374832,-0.06383890317052271,0.0,0.0,0.0
0,61,-0.05225853837679031,-0.03908067082874281,-0.06369812706573633,0.0,0.0,0.0
0,62,-0.052221814175541684,-0.03894601542416452,-0.06373485126698494,0.0,0.0,0.0
0,63,-0.05200146896804995,-0.039001101726037456,-0.06301872934263679,0.0,0.0,0.0
