values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06874770473742196,-0.0376117027787979,-0.081662382176521,0.0,0.0,0.0
0,1,-0.06873546333700575,-0.03726894356714408,-0.08195005508630188,0.0,0.0,0.0
0,2,-0.06873546333700575,-0.03726894356714408,-0.08195005508630188,0.0,0.0,0.0
0,3,-0.06890072224262456,-0.037434202472762884,-0.08163789937568858,0.0,0.0,0.0
0,4,-0.06883951524054352,-0.03733015056922512,-0.08198677928755049,0.0,0.0,0.0
0,5,-0.06883951524054352,-0.03733015056922512,-0.08198677928755049,0.0,0.0,0.0
0,6,-0.0688150324397111,-0.037379116170889945,-0.08193781368588567,0.0,0.0,0.0
0,7,-0.06875382543763006,-0.03738523687109806,-0.0819928999877586,0.0,0.0,0.0
0,8,-0.06858856653201126,-0.037562737177133064,-0.08186436528338842,0.0,0.0,0.0
0,9,-0.06858856653201126,-0.037562737177133064,-0.08186436528338842,0.0,0.0,0.0
0,10,-0.0686681356347166,-0.037434202472762884,-0.08201126208838291,0.0,0.0,0.0
0,11,-0.06873546333700575,-0.03712816746235769,-0.08185824458318032,0.0,0.0,0.0
0,12,-0.06873546333700575,-0.03712816746235769,-0.08185824458318032,0.0,0.0,0.0
0,13,-0.06873546333700575,-0.0374586852735953,-0.08134410576569959,0.0,0.0,0.0
0,14,-0.06865589423430041,-0.03726894356714408,-0.08146039906965356,0.0,0.0,0.0
0,15,-0.06865589423430041,-0.03726894356714408,-0.08146039906965356,0.0,0.0,0.0
0,16,-0.0686436528338842,-0.03733627126943322,-0.08206022769004774,0.0,0.0,0.0
0,17,-0.06876606683804627,-0.03755661647692496,-0.08171134777818582,0.0,0.0,0.0
0,18,-0.06876606683804627,-0.03755661647692496,-0.08171134777818582,0.0,0.0,0.0
0,19,-0.06859468723221937,-0.03722609866568736,-0.08192557228546946,0.0,0.0,0.0
0,20,-0.06878442893867058,-0.03738523687109806,-0.08172970987881013,0.0,0.0,0.0
0,21,-0.06878442893867058,-0.03738523687109806,-0.08172970987881013,0.0,0.0,0.0
0,22,-0.06871098053617333,-0.03734851266984943,-0.08174807197943444,0.0,0.0,0.0
0,23,-0.06874770473742196,-0.03747092667401151,-0.08165014077610479,0.0,0.0,0.0
0,24,-0.06874770473742196,-0.03747092667401151,-0.08165014077610479,0.0,0.0,0.0
0,25,-0.06873546333700575,-0.03737299547068185,-0.08157669237360754,0.0,0.0,0.0
0,26,-0.06872934263679766,-0.037519892275676335,-0.08150936467131839,0.0,0.0,0.0
0,27,-0.06872934263679766,-0.037519892275676335,-0.08150936467131839,0.0,0.0,0.0
0,28,-0.0689680499449137,-0.037562737177133064,-0.081662382176521,0.0,0.0,0.0
0,29,-0.06885175664095973,-0.03738523687109806,-0.08171746847839392,0.0,0.0,0.0
0,30,-0.06886399804137593,-0.037275064267352186,-0.081662382176521,0.0,0.0,0.0
0,31,-0.06886399804137593,-0.037275064267352186,-0.081662382176521,0.0,0.0,0.0
0,32,-0.06871098053617333,-0.03733627126943322,-0.08171134777818582,0.0,0.0,0.0
0,33,-0.06889460154241646,-0.03747704737421961,-0.08184600318276411,0.0,0.0,0.0
0,34,-0.06889460154241646,-0.03747704737421961,-0.08184600318276411,0.0,0.0,0.0
0,35,-0.06853960093034643,-0.037421961072346674,-0.08156445097319134,0.0,0.0,0.0
0,36,-0.068808911739503,-0.037287305667768396,-0.0811972089607051,0.0,0.0,0.0
0,37,-0.068808911739503,-0.037287305667768396,-0.0811972089607051,0.0,0.0,0.0
0,38,-0.06858856653201126,-0.0374525645733872,-0.08178479618068307,0.0,0.0,0.0
0,39,-0.06871098053617333,-0.037421961072346674,-0.08184600318276411,0.0,0.0,0.0
0,40,-0.06871098053617333,-0.037421961072346674,-0.08184600318276411,0.0,0.0,0.0
0,41,-0.06894968784428938,-0.03749540947484392,-0.0816685028767291,0.0,0.0,0.0
0,42,-0.06854572163055453,-0.03742808177255478,-0.0819928999877586,0.0,0.0,0.0
0,43,-0.06854572163055453,-0.03742808177255478,-0.0819928999877586,0.0,0.0,0.0
0,44,-0.06869873913575712,-0.037403598971722365,-0.08172970987881013,0.0,0.0,0.0
0,45,-0.06861917003305178,-0.03750153017505203,-0.08174195127922634,0.0,0.0,0.0
0,46,-0.06861917003305178,-0.03750153017505203,-0.08174195127922634,0.0,0.0,0.0
0,47,-0.06887011874158404,-0.03749540947484392,-0.0819745378871343,0.0,0.0,0.0
0,48,-0.06857632513159505,-0.037421961072346674,-0.08187048598359652,0.0,0.0,0.0
0,49,-0.06869873913575712,-0.03751377157546824,-0.08155833027298323,0.0,0.0,0.0
0,50,-0.06869873913575712,-0.03751377157546824,-0.08155833027298323,0.0,0.0,0.0
0,51,-0.0688150324397111,-0.03747704737421961,-0.08185212388297222,0.0,0.0,0.0
0,52,-0.0686436528338842,-0.03726894356714408,-0.08190108948463705,0.0,0.0,0.0
0,53,-0.0686436528338842,-0.03726894356714408,-0.08190108948463705,0.0,0.0,0.0
0,54,-0.06857632513159505,-0.03723221936589546,-0.08187660668380463,0.0,0.0,0.0
0,55,-0.0686436528338842,-0.03731178846860081,-0.08188272738401273,0.0,0.0,0.0
0,56,-0.0686436528338842,-0.03731178846860081,-0.08188272738401273,0.0,0.0,0.0
0,57,-0.0688150324397111,-0.03725670216672787,-0.08188272738401273,0.0,0.0,0.0
0,58,-0.06870485983596523,-0.03748928877463582,-0.08195005508630188,0.0,0.0,0.0
0,59,-0.06870485983596523,-0.03748928877463582,-0.08195005508630188,0.0,0.0,0.0
0,60,-0.06875382543763006,-0.037391357571306155,-0.08170522707797771,0.0,0.0,0.0
0,61,-0.0686681356347166,-0.03733627126943322,-0.08176643408005876,0.0,0.0,0.0
0,62,-0.0686681356347166,-0.03733627126943322,-0.08176643408005876,0.0,0.0,0.0
0,63,-0.06868037703513283,-0.03734239196964133,-0.08178479618068307,0.0,0.0,0.0
