values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058158893377402376,-0.04223895213612437,-0.0655955441302485,0.0,0.0,0.0
0,1,-0.05785285836699718,-0.04209817603133799,-0.06529562982005141,0.0,0.0,0.0
0,2,-0.05785285836699718,-0.04209817603133799,-0.06529562982005141,0.0,0.0,0.0
0,3,-0.058005875872199776,-0.04237360754070266,-0.0654364059248378,0.0,0.0,0.0
0,4,-0.057920186069286325,-0.042294038437997304,-0.06562614763128902,0.0,0.0,0.0
0,5,-0.057920186069286325,-0.042294038437997304,-0.06562614763128902,0.0,0.0,0.0
0,6,-0.05774268576325131,-0.04218386583425144,-0.06546088872567021,0.0,0.0,0.0
0,7,-0.057920186069286325,-0.042447055943199904,-0.0655955441302485,0.0,0.0,0.0
0,8,-0.057920186069286325,-0.042447055943199904,-0.0655955441302485,0.0,0.0,0.0
0,9,-0.05813441057656996,-0.04233076263924593,-0.0656200269310809,0.0,0.0,0.0
0,10,-0.05790182396866202,-0.04226343493695679,-0.06545476802546212,0.0,0.0,0.0
0,11,-0.05790182396866202,-0.04226343493695679,-0.06530787122046762,0.0,0.0,0.0
0,12,-0.0580548414738646,-0.042159383033419026,-0.06530787122046762,0.0,0.0,0.0
0,13,-0.05779777206512425,-0.042306279838413514,-0.06551597502754315,0.0,0.0,0.0
0,14,-0.0580426000734484,-0.042379728240910755,-0.06502019831068674,0.0,0.0,0.0
0,15,-0.0580426000734484,-0.042379728240910755,-0.06502019831068674,0.0,0.0,0.0
0,16,-0.05793854816991064,-0.042379728240910755,-0.06546700942587833,0.0,0.0,0.0
0,17,-0.05807320357448892,-0.042189986534459545,-0.06595054474231851,0.0,0.0,0.0
0,18,-0.05807320357448892,-0.042189986534459545,-0.06595054474231851,0.0,0.0,0.0
0,19,-0.057950789570326844,-0.04205533112988126,-0.06540580242379729,0.0,0.0,0.0
0,20,-0.05808544497490513,-0.0422817970375811,-0.06578528583669971,0.0,0.0,0.0
0,21,-0.05808544497490513,-0.0422817970375811,-0.06578528583669971,0.0,0.0,0.0
0,22,-0.057987513771575475,-0.042294038437997304,-0.06572407883461868,0.0,0.0,0.0
0,23,-0.05795691027053494,-0.04225731423674868,-0.0654241645244216,0.0,0.0,0.0
0,24,-0.05795691027053494,-0.04225731423674868,-0.0654241645244216,0.0,0.0,0.0
0,25,-0.0578650997674134,-0.04236748684049455,-0.06582813073815644,0.0,0.0,0.0
0,26,-0.05799975517199167,-0.042061451830089365,-0.06549149222671073,0.0,0.0,0.0
0,27,-0.05799975517199167,-0.042061451830089365,-0.06549149222671073,0.0,0.0,0.0
0,28,-0.05784061696658098,-0.04237360754070266,-0.06562614763128902,0.0,0.0,0.0
0,29,-0.057810013465540454,-0.042379728240910755,-0.06565675113232954,0.0,0.0,0.0
0,30,-0.057810013465540454,-0.042379728240910755,-0.06565675113232954,0.0,0.0,0.0
0,31,-0.05778553066470804,-0.042189986534459545,-0.06569347533357817,0.0,0.0,0.0
0,32,-0.05802423797282409,-0.042532745746113355,-0.06562614763128902,0.0,0.0,0.0
0,33,-0.058048720773656505,-0.042306279838413514,-0.06549761292691883,0.0,0.0,0.0
0,34,-0.058048720773656505,-0.042306279838413514,-0.06549761292691883,0.0,0.0,0.0
0,35,-0.05773656506304321,-0.04237360754070266,-0.06546700942587833,0.0,0.0,0.0
0,36,-0.05779165136491614,-0.0421287795323785,-0.06553433712816746,0.0,0.0,0.0
0,37,-0.05779165136491614,-0.0421287795323785,-0.06553433712816746,0.0,0.0,0.0
0,38,-0.05797527237115926,-0.04231240053862162,-0.06535683682213245,0.0,0.0,0.0
0,39,-0.05803035867303219,-0.04209205533112988,-0.06572407883461868,0.0,0.0,0.0
0,40,-0.05803035867303219,-0.04209205533112988,-0.06572407883461868,0.0,0.0,0.0
0,41,-0.057950789570326844,-0.04220834863508385,-0.0656200269310809,0.0,0.0,0.0
0,42,-0.05784061696658098,-0.04236748684049455,-0.06553433712816746,0.0,0.0,0.0
0,43,-0.05784061696658098,-0.04236748684049455,-0.06553433712816746,0.0,0.0,0.0
0,44,-0.05779165136491614,-0.04241033174195128,-0.06553433712816746,0.0,0.0,0.0
0,45,-0.05797527237115926,-0.042379728240910755,-0.06533235402130003,0.0,0.0,0.0
0,46,-0.05797527237115926,-0.042379728240910755,-0.06533235402130003,0.0,0.0,0.0
0,47,-0.057907944668870115,-0.04224507283633248,-0.06546700942587833,0.0,0.0,0.0
0,48,-0.05788958256824581,-0.04226343493695679,-0.06545476802546212,0.0,0.0,0.0
0,49,-0.057810013465540454,-0.04224507283633248,-0.06522218141755418,0.0,0.0,0.0
0,50,-0.05796915167095116,-0.04230015913820541,-0.06572407883461868,0.0,0.0,0.0
0,51,-0.05788958256824581,-0.04222671073570817,-0.06536295752234056,0.0,0.0,0.0
0,52,-0.057987513771575475,-0.0424409352429918,-0.06577916513649161,0.0,0.0,0.0
0,53,-0.05808544497490513,-0.04217162443383523,-0.06553433712816746,0.0,0.0,0.0
0,54,-0.05781613416574856,-0.042220590035500064,-0.0655955441302485,0.0,0.0,0.0
0,55,-0.05797527237115926,-0.042147141633002816,-0.06543028522462971,0.0,0.0,0.0
0,56,-0.057944668870118746,-0.042434814542783694,-0.06518545721630555,0.0,0.0,0.0
0,57,-0.0580364793732403,-0.042428693842575596,-0.0656139062308728,0.0,0.0,0.0
0,58,-0.05785897906720529,-0.04198800342759212,-0.06522218141755418,0.0,0.0,0.0
0,59,-0.05785897906720529,-0.04236748684049455,-0.06532623332109193,0.0,0.0,0.0
0,60,-0.05781613416574856,-0.04236748684049455,-0.06558330272983229,0.0,0.0,0.0
0,61,-0.05790182396866202,-0.04235524544007834,-0.06558330272983229,0.0,0.0,0.0
0,62,-0.0578650997674134,-0.04220834863508385,-0.0655894234300404,0.0,0.0,0.0
