values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06079691516709511,-0.04862284245317665,-0.07958746480597381,0.0,0.0,0.0
0,1,-0.06079691516709511,-0.04862284245317665,-0.07958746480597381,0.0,0.0,0.0
0,2,-0.06080303586730322,-0.048543273350471296,-0.07939772309952259,0.0,0.0,0.0
0,3,-0.06061941486106011,-0.04853715265026319,-0.07959358550618191,0.0,0.0,0.0
0,4,-0.06061941486106011,-0.04853715265026319,-0.07959358550618191,0.0,0.0,0.0
0,5,-0.06083363936834374,-0.048549394050679394,-0.07912841229036602,0.0,0.0,0.0
0,6,-0.06083363936834374,-0.04879422205900355,-0.07925082629452809,0.0,0.0,0.0
0,7,-0.06083363936834374,-0.04879422205900355,-0.07925082629452809,0.0,0.0,0.0
0,8,-0.06066225976251684,-0.04861060105276044,-0.07940996449993878,0.0,0.0,0.0
0,9,-0.060674501162933034,-0.04869629085567389,-0.07952013710368466,0.0,0.0,0.0
0,10,-0.060674501162933034,-0.04869629085567389,-0.07952013710368466,0.0,0.0,0.0
0,11,-0.0607663116660546,-0.04882482556004407,-0.07956910270534949,0.0,0.0,0.0
0,12,-0.060631656261476305,-0.04857999755171992,-0.0792691883951524,0.0,0.0,0.0
0,13,-0.060631656261476305,-0.04857999755171992,-0.0792691883951524,0.0,0.0,0.0
0,14,-0.0607663116660546,-0.048690170155465784,-0.07922634349369569,0.0,0.0,0.0
0,15,-0.06061941486106011,-0.04864120455380096,-0.07936711959848206,0.0,0.0,0.0
0,16,-0.06061941486106011,-0.04864120455380096,-0.07936711959848206,0.0,0.0,0.0
0,17,-0.06072958746480598,-0.0487207736565063,-0.07917125719182275,0.0,0.0,0.0
0,18,-0.06085812216917615,-0.04873301505692251,-0.07953237850410086,0.0,0.0,0.0
0,19,-0.06069286326355735,-0.048390255845268695,-0.0797466030113845,0.0,0.0,0.0
0,20,-0.06069286326355735,-0.048390255845268695,-0.0797466030113845,0.0,0.0,0.0
0,21,-0.060466397355857515,-0.04881258415962786,-0.07946505080181174,0.0,0.0,0.0
0,22,-0.060913208471049085,-0.048457583547557845,-0.07934263679764965,0.0,0.0,0.0
0,23,-0.060913208471049085,-0.048457583547557845,-0.07934263679764965,0.0,0.0,0.0
0,24,-0.060698983963765454,-0.04850042844901457,-0.07944668870118742,0.0,0.0,0.0
0,25,-0.060570449259395275,-0.048586118251928025,-0.07947729220222793,0.0,0.0,0.0
0,26,-0.060570449259395275,-0.048586118251928025,-0.07947729220222793,0.0,0.0,0.0
0,27,-0.06079079446688701,-0.04851266984943077,-0.07937324029869017,0.0,0.0,0.0
0,28,-0.06083363936834374,-0.04896560166483045,-0.07935487819806586,0.0,0.0,0.0
0,29,-0.06083363936834374,-0.04896560166483045,-0.07935487819806586,0.0,0.0,0.0
0,30,-0.06050924225731423,-0.04847594564818215,-0.07956910270534949,0.0,0.0,0.0
0,31,-0.06063777696168442,-0.048616721752968536,-0.07949565430285224,0.0,0.0,0.0
0,32,-0.06063777696168442,-0.048616721752968536,-0.07949565430285224,0.0,0.0,0.0
0,33,-0.06062553556126821,-0.04861060105276044,-0.07938548169910638,0.0,0.0,0.0
0,34,-0.060698983963765454,-0.04873301505692251,-0.07945893010160363,0.0,0.0,0.0
0,35,-0.060698983963765454,-0.04873301505692251,-0.07945893010160363,0.0,0.0,0.0
0,36,-0.06098665687354633,-0.0485555147508875,-0.07929367119598482,0.0,0.0,0.0
0,37,-0.06068674256334925,-0.04865344595421716,-0.07935487819806586,0.0,0.0,0.0
0,38,-0.06116415717958135,-0.0487085322560901,-0.07924470559431998,0.0,0.0,0.0
0,39,-0.06116415717958135,-0.0487085322560901,-0.07924470559431998,0.0,0.0,0.0
0,40,-0.060852001468968055,-0.04836577304443628,-0.07925082629452809,0.0,0.0,0.0
0,41,-0.060754070265638394,-0.0487085322560901,-0.07956298200514139,0.0,0.0,0.0
0,42,-0.060754070265638394,-0.0487085322560901,-0.07956298200514139,0.0,0.0,0.0
0,43,-0.060711225364181665,-0.04853715265026319,-0.07914677439099033,0.0,0.0,0.0
0,44,-0.06073570816501408,-0.04864120455380096,-0.07929979189619293,0.0,0.0,0.0
0,45,-0.06073570816501408,-0.04864120455380096,-0.07929979189619293,0.0,0.0,0.0
0,46,-0.060852001468968055,-0.04865344595421716,-0.07899987758599583,0.0,0.0,0.0
0,47,-0.06068674256334925,-0.048677928755049574,-0.0792630676949443,0.0,0.0,0.0
0,48,-0.06068674256334925,-0.048677928755049574,-0.0792630676949443,0.0,0.0,0.0
0,49,-0.06066225976251684,-0.048445342147141635,-0.07945893010160363,0.0,0.0,0.0
0,50,-0.0609193291712572,-0.04897784306524666,-0.07962418900722243,0.0,0.0,0.0
0,51,-0.0609193291712572,-0.04897784306524666,-0.07962418900722243,0.0,0.0,0.0
0,52,-0.06072346676459787,-0.048549394050679394,-0.07952013710368466,0.0,0.0,0.0
0,53,-0.0609193291712572,-0.04886154976129269,-0.07934875749785776,0.0,0.0,0.0
0,54,-0.0609193291712572,-0.04886154976129269,-0.07934875749785776,0.0,0.0,0.0
0,55,-0.06065001836210062,-0.048549394050679394,-0.07945280940139551,0.0,0.0,0.0
0,56,-0.06086424286938426,-0.04862284245317665,-0.07940384379973069,0.0,0.0,0.0
0,57,-0.06086424286938426,-0.04862284245317665,-0.07959358550618191,0.0,0.0,0.0
0,58,-0.06059493206022769,-0.04862284245317665,-0.07959358550618191,0.0,0.0,0.0
0,59,-0.060698983963765454,-0.048898273962541317,-0.07948341290243603,0.0,0.0,0.0
0,60,-0.06061941486106011,-0.04839637654547681,-0.0794344473007712,0.0,0.0,0.0
0,61,-0.06061941486106011,-0.04839637654547681,-0.0794344473007712,0.0,0.0,0.0
0,62,-0.060705104663973566,-0.048702411555881994,-0.07938548169910638,0.0,0.0,0.0
