values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06763985799975517,-0.047918961929244705,-0.09354266128045048,0.0,0.0,0.0
0,1,-0.06777451340433346,-0.04786387562737177,-0.09366507528461257,0.0,0.0,0.0
0,2,-0.06765822010037949,-0.04750887501530175,-0.09399559309585016,0.0,0.0,0.0
0,3,-0.06765822010037949,-0.04750887501530175,-0.09399559309585016,0.0,0.0,0.0
0,4,-0.06766434080058759,-0.047606806218631406,-0.09400783449626637,0.0,0.0,0.0
0,5,-0.06786020320724691,-0.04760068551842331,-0.09408740359897172,0.0,0.0,0.0
0,6,-0.06745623699351205,-0.047704737421961074,-0.09391602399314482,0.0,0.0,0.0
0,7,-0.06745623699351205,-0.047704737421961074,-0.09391602399314482,0.0,0.0,0.0
0,8,-0.0676949443016281,-0.04772309952258538,-0.09381197208960705,0.0,0.0,0.0
0,9,-0.06765822010037949,-0.047716978822377284,-0.09374464438731792,0.0,0.0,0.0
0,10,-0.06765822010037949,-0.047716978822377284,-0.09374464438731792,0.0,0.0,0.0
0,11,-0.06760313379850655,-0.04745990941363692,-0.09397723099522585,0.0,0.0,0.0
0,12,-0.06751744399559309,-0.04783327212633125,-0.09384869629085567,0.0,0.0,0.0
0,13,-0.06751744399559309,-0.04783327212633125,-0.09384869629085567,0.0,0.0,0.0
0,14,-0.06770718570204431,-0.047716978822377284,-0.09377524788835842,0.0,0.0,0.0
0,15,-0.06789080670828743,-0.04772309952258538,-0.09390378259272861,0.0,0.0,0.0
0,16,-0.06789080670828743,-0.04772309952258538,-0.09390378259272861,0.0,0.0,0.0
0,17,-0.06777451340433346,-0.04769861672175297,-0.09381809278981515,0.0,0.0,0.0
0,18,-0.06778063410454156,-0.04777206512425021,-0.09387317909168809,0.0,0.0,0.0
0,19,-0.06778063410454156,-0.04777206512425021,-0.09387317909168809,0.0,0.0,0.0
0,20,-0.06765822010037949,-0.04760068551842331,-0.0940506793977231,0.0,0.0,0.0
0,21,-0.06754192679642551,-0.04766801322071245,-0.09391602399314482,0.0,0.0,0.0
0,22,-0.06754192679642551,-0.04766801322071245,-0.09391602399314482,0.0,0.0,0.0
0,23,-0.06787856530787122,-0.04776594442404211,-0.09408128289876362,0.0,0.0,0.0
0,24,-0.06778675480474966,-0.047808789325498834,-0.0935487819806586,0.0,0.0,0.0
0,25,-0.06778675480474966,-0.047808789325498834,-0.0935487819806586,0.0,0.0,0.0
0,26,-0.06757865099767414,-0.04793732402986901,-0.09375688578773411,0.0,0.0,0.0
0,27,-0.06760925449871466,-0.04765577182029625,-0.09326110907087772,0.0,0.0,0.0
0,28,-0.06770106500183622,-0.04762516831925572,-0.09394050679397722,0.0,0.0,0.0
0,29,-0.06770106500183622,-0.04762516831925572,-0.09394050679397722,0.0,0.0,0.0
0,30,-0.0678479618068307,-0.04735585751009915,-0.09383645489043947,0.0,0.0,0.0
0,31,-0.06773778920308483,-0.04783939282653936,-0.09397723099522585,0.0,0.0,0.0
0,32,-0.06773778920308483,-0.04783939282653936,-0.09397723099522585,0.0,0.0,0.0
0,33,-0.06765209940017139,-0.0475945648182152,-0.0940323172970988,0.0,0.0,0.0
0,34,-0.06799485861182519,-0.047808789325498834,-0.09376912718815032,0.0,0.0,0.0
0,35,-0.06799485861182519,-0.047808789325498834,-0.09376912718815032,0.0,0.0,0.0
0,36,-0.06786020320724691,-0.0477414616232097,-0.09356102338107479,0.0,0.0,0.0
0,37,-0.06789692740849554,-0.047661892520504345,-0.09387317909168809,0.0,0.0,0.0
0,38,-0.06789692740849554,-0.047661892520504345,-0.09387317909168809,0.0,0.0,0.0
0,39,-0.06770106500183622,-0.04777818582445832,-0.09376300648794222,0.0,0.0,0.0
0,40,-0.06785408250703881,-0.047649651120088135,-0.09392826539356103,0.0,0.0,0.0
0,41,-0.06785408250703881,-0.047649651120088135,-0.09392826539356103,0.0,0.0,0.0
0,42,-0.06747459909413636,-0.04768637532133676,-0.09375688578773411,0.0,0.0,0.0
0,43,-0.06779899620516587,-0.04778430652466642,-0.09401395519647447,0.0,0.0,0.0
0,44,-0.06779899620516587,-0.04778430652466642,-0.09401395519647447,0.0,0.0,0.0
0,45,-0.06766434080058759,-0.047423185212388294,-0.09370179948586119,0.0,0.0,0.0
0,46,-0.06762149589913086,-0.04758232341779899,-0.09394050679397722,0.0,0.0,0.0
0,47,-0.06762149589913086,-0.04745990941363692,-0.0937385236871098,0.0,0.0,0.0
0,48,-0.06765209940017139,-0.04745990941363692,-0.0937385236871098,0.0,0.0,0.0
0,49,-0.06760313379850655,-0.04761292691883952,-0.0937140408862774,0.0,0.0,0.0
0,50,-0.06793977230995227,-0.047619047619047616,-0.09355490268086669,0.0,0.0,0.0
0,51,-0.0676827029012119,-0.0477537030236259,-0.09402619659689068,0.0,0.0,0.0
0,52,-0.06757865099767414,-0.04761292691883952,-0.09409964499938793,0.0,0.0,0.0
0,53,-0.06787244460766312,-0.04755784061696658,-0.09407516219855552,0.0,0.0,0.0
0,54,-0.06764597869996328,-0.04783327212633125,-0.09394050679397722,0.0,0.0,0.0
0,55,-0.0675235646958012,-0.04748439221446933,-0.09375076508752601,0.0,0.0,0.0
0,56,-0.06754192679642551,-0.04746603011384502,-0.09396498959480964,0.0,0.0,0.0
0,57,-0.06794589301016037,-0.04757008201738279,-0.09397723099522585,0.0,0.0,0.0
0,58,-0.0676827029012119,-0.04763740971967193,-0.09424042110417433,0.0,0.0,0.0
0,59,-0.06781735830579019,-0.047661892520504345,-0.09392214469335292,0.0,0.0,0.0
0,60,-0.06798261721140898,-0.04754559921655037,-0.09379360998898274,0.0,0.0,0.0
0,61,-0.06756640959725793,-0.047649651120088135,-0.09394050679397722,0.0,0.0,0.0
0,62,-0.06775615130370914,-0.04773534092300159,-0.0934202472762884,0.0,0.0,0.0
