values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.051169053739747825,-0.055900355000612065,-0.07804504835353164,0.0,0.0,0.0
0,1,-0.05162810625535561,-0.05579018239686621,-0.07822866935977477,0.0,0.0,0.0
0,2,-0.05159750275431509,-0.05580242379728241,-0.0779777206512425,0.0,0.0,0.0
0,3,-0.05159750275431509,-0.05580242379728241,-0.0779777206512425,0.0,0.0,0.0
0,4,-0.05148120945036112,-0.055784061696658095,-0.07805116905373974,0.0,0.0,0.0
0,5,-0.051407761047863876,-0.05581466519769862,-0.07783694454645611,0.0,0.0,0.0
0,6,-0.051407761047863876,-0.05581466519769862,-0.07783694454645611,0.0,0.0,0.0
0,7,-0.051395519647447666,-0.05557595788958257,-0.0779777206512425,0.0,0.0,0.0
0,8,-0.05140164034765578,-0.05586975149957155,-0.0781368588566532,0.0,0.0,0.0
0,9,-0.05140164034765578,-0.05586975149957155,-0.0781368588566532,0.0,0.0,0.0
0,10,-0.05131595054474232,-0.05587587219977965,-0.07810625535561269,0.0,0.0,0.0
0,11,-0.05156077855306647,-0.055753458195617576,-0.0781491002570694,0.0,0.0,0.0
0,12,-0.05156077855306647,-0.055753458195617576,-0.0781491002570694,0.0,0.0,0.0
0,13,-0.05142612314848819,-0.055839147998531034,-0.07801444485249112,0.0,0.0,0.0
0,14,-0.05148120945036112,-0.05573509609499326,-0.07815522095727752,0.0,0.0,0.0
0,15,-0.05148120945036112,-0.05573509609499326,-0.07815522095727752,0.0,0.0,0.0
0,16,-0.051413881748071974,-0.05574733749540948,-0.07811849675602889,0.0,0.0,0.0
0,17,-0.05122414004162076,-0.05571061329416085,-0.078302117762272,0.0,0.0,0.0
0,18,-0.05122414004162076,-0.05571673399436896,-0.07816134165748562,0.0,0.0,0.0
0,19,-0.05149957155098543,-0.05571673399436896,-0.07816134165748562,0.0,0.0,0.0
0,20,-0.05134655404578283,-0.055753458195617576,-0.07742685763251315,0.0,0.0,0.0
0,21,-0.0514567266495287,-0.05577794099644999,-0.07803892765332354,0.0,0.0,0.0
0,22,-0.0514567266495287,-0.05577794099644999,-0.07803892765332354,0.0,0.0,0.0
0,23,-0.05140164034765578,-0.055784061696658095,-0.07802056555269923,0.0,0.0,0.0
0,24,-0.05158526135389888,-0.055784061696658095,-0.07770228914187784,0.0,0.0,0.0
0,25,-0.05158526135389888,-0.055784061696658095,-0.07770228914187784,0.0,0.0,0.0
0,26,-0.05151793365160975,-0.05599216550373363,-0.07802056555269923,0.0,0.0,0.0
0,27,-0.051493450850777334,-0.05591871710123638,-0.07824091076019096,0.0,0.0,0.0
0,28,-0.051493450850777334,-0.05591871710123638,-0.07824091076019096,0.0,0.0,0.0
0,29,-0.05144448524911251,-0.05574121679520137,-0.07824703146039907,0.0,0.0,0.0
0,30,-0.05134655404578283,-0.05596156200269311,-0.07805116905373974,0.0,0.0,0.0
0,31,-0.05134655404578283,-0.05596156200269311,-0.07805116905373974,0.0,0.0,0.0
0,32,-0.051438364548904394,-0.055680009793120336,-0.07814297955686131,0.0,0.0,0.0
0,33,-0.05135879544619905,-0.05571061329416085,-0.0781307381564451,0.0,0.0,0.0
0,34,-0.05135879544619905,-0.05571061329416085,-0.0781307381564451,0.0,0.0,0.0
0,35,-0.051493450850777334,-0.05567388909291223,-0.07791039294895336,0.0,0.0,0.0
0,36,-0.051371036846615245,-0.05577794099644999,-0.07833272126331252,0.0,0.0,0.0
0,37,-0.051371036846615245,-0.05577794099644999,-0.07833272126331252,0.0,0.0,0.0
0,38,-0.05143224384869629,-0.05567388909291223,-0.07820418655894235,0.0,0.0,0.0
0,39,-0.05158526135389888,-0.05604725180560656,-0.07785530664708043,0.0,0.0,0.0
0,40,-0.05158526135389888,-0.05604725180560656,-0.07839392826539357,0.0,0.0,0.0
0,41,-0.05140164034765578,-0.055539233688333946,-0.07839392826539357,0.0,0.0,0.0
0,42,-0.051371036846615245,-0.055624923491247404,-0.0781491002570694,0.0,0.0,0.0
0,43,-0.05136491614640715,-0.05570449259395275,-0.07826539356102338,0.0,0.0,0.0
0,44,-0.05136491614640715,-0.05570449259395275,-0.07826539356102338,0.0,0.0,0.0
0,45,-0.051591382054106995,-0.05560044069041499,-0.0781307381564451,0.0,0.0,0.0
0,46,-0.05153629575223405,-0.05588811360019587,-0.07822254865956665,0.0,0.0,0.0
0,47,-0.05153629575223405,-0.05588811360019587,-0.07822254865956665,0.0,0.0,0.0
0,48,-0.05143224384869629,-0.05561880279103929,-0.07801444485249112,0.0,0.0,0.0
0,49,-0.05156077855306647,-0.05567388909291223,-0.07798996205165871,0.0,0.0,0.0
0,50,-0.05156077855306647,-0.05567388909291223,-0.07798996205165871,0.0,0.0,0.0
0,51,-0.05153629575223405,-0.055643285591871705,-0.07795323785041008,0.0,0.0,0.0
0,52,-0.051438364548904394,-0.05566776839270412,-0.0781368588566532,0.0,0.0,0.0
0,53,-0.051438364548904394,-0.05566776839270412,-0.0781368588566532,0.0,0.0,0.0
0,54,-0.051266984943077486,-0.05571673399436896,-0.07792875504957766,0.0,0.0,0.0
0,55,-0.051450605949320605,-0.05570449259395275,-0.0784673766678908,0.0,0.0,0.0
0,56,-0.051450605949320605,-0.05570449259395275,-0.0784673766678908,0.0,0.0,0.0
0,57,-0.05156689925327458,-0.055998286203941726,-0.07763496143958869,0.0,0.0,0.0
0,58,-0.05142612314848819,-0.05551475088750153,-0.07792263434936957,0.0,0.0,0.0
0,59,-0.05142612314848819,-0.05579018239686621,-0.07798996205165871,0.0,0.0,0.0
0,60,-0.05157301995348268,-0.05579018239686621,-0.07798996205165871,0.0,0.0,0.0
0,61,-0.05134655404578283,-0.05579018239686621,-0.07822866935977477,0.0,0.0,0.0
0,62,-0.0512914677439099,-0.05604725180560656,-0.07825927286081527,0.0,0.0,0.0
