values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05438242134900233,-0.041265760803035866,-0.07039417309340189,0.0,0.0,0.0
0,1,-0.054357938548169914,-0.04146774390990329,-0.07034520749173705,0.0,0.0,0.0
0,2,-0.054357938548169914,-0.04175541681968417,-0.07036969029256947,0.0,0.0,0.0
0,3,-0.054357938548169914,-0.04117395029991431,-0.07047986289631533,0.0,0.0,0.0
0,4,-0.05460276655649406,-0.04117395029991431,-0.07047986289631533,0.0,0.0,0.0
0,5,-0.05443750765087526,-0.04121067450116293,-0.07063900110172604,0.0,0.0,0.0
0,6,-0.054670094258783206,-0.041406536907822256,-0.07035132819194516,0.0,0.0,0.0
0,7,-0.054670094258783206,-0.041406536907822256,-0.07035132819194516,0.0,0.0,0.0
0,8,-0.05462724935732648,-0.04127188150324397,-0.07036969029256947,0.0,0.0,0.0
0,9,-0.05438242134900233,-0.04117395029991431,-0.07052882849798017,0.0,0.0,0.0
0,10,-0.05438242134900233,-0.04117395029991431,-0.07052882849798017,0.0,0.0,0.0
0,11,-0.054413024850042846,-0.041351450605949316,-0.07030848329048843,0.0,0.0,0.0
0,12,-0.054400783449626636,-0.04127188150324397,-0.0707430530052638,0.0,0.0,0.0
0,13,-0.054400783449626636,-0.04127188150324397,-0.0707430530052638,0.0,0.0,0.0
0,14,-0.05424776594442404,-0.04118619170033051,-0.07050434569714775,0.0,0.0,0.0
0,15,-0.05444974905129146,-0.04130248500428449,-0.0705716733994369,0.0,0.0,0.0
0,16,-0.05444974905129146,-0.04130248500428449,-0.0705716733994369,0.0,0.0,0.0
0,17,-0.05462112865711838,-0.041265760803035866,-0.07029624189007222,0.0,0.0,0.0
0,18,-0.054345697147753703,-0.04128412290366018,-0.07064512180193414,0.0,0.0,0.0
0,19,-0.05439466274941853,-0.041424899008446564,-0.0705839147998531,0.0,0.0,0.0
0,20,-0.05439466274941853,-0.041424899008446564,-0.0705839147998531,0.0,0.0,0.0
0,21,-0.054419145550250944,-0.041149467499081896,-0.07050434569714775,0.0,0.0,0.0
0,22,-0.05439466274941853,-0.04134532990574122,-0.07062063900110173,0.0,0.0,0.0
0,23,-0.05439466274941853,-0.04134532990574122,-0.07062063900110173,0.0,0.0,0.0
0,24,-0.05446811115191578,-0.04120455380095483,-0.07063900110172604,0.0,0.0,0.0
0,25,-0.05448035255233199,-0.041167829599706204,-0.07045538009548293,0.0,0.0,0.0
0,26,-0.05448035255233199,-0.041167829599706204,-0.07045538009548293,0.0,0.0,0.0
0,27,-0.054400783449626636,-0.04136981270657363,-0.07040029379360999,0.0,0.0,0.0
0,28,-0.05443138695066716,-0.041278002203452076,-0.07064512180193414,0.0,0.0,0.0
0,29,-0.05443138695066716,-0.041278002203452076,-0.07064512180193414,0.0,0.0,0.0
0,30,-0.05462724935732648,-0.041167829599706204,-0.07061451830089363,0.0,0.0,0.0
0,31,-0.05430897294650509,-0.04100869139429551,-0.07066348390255846,0.0,0.0,0.0
0,32,-0.05430897294650509,-0.04100869139429551,-0.07066348390255846,0.0,0.0,0.0
0,33,-0.054400783449626636,-0.04154119231240054,-0.07065736320235036,0.0,0.0,0.0
0,34,-0.05429673154608887,-0.041320847104908805,-0.07071857020443138,0.0,0.0,0.0
0,35,-0.05429673154608887,-0.041320847104908805,-0.07071857020443138,0.0,0.0,0.0
0,36,-0.05457216305545355,-0.04122903660178724,-0.0704247765944424,0.0,0.0,0.0
0,37,-0.05443750765087526,-0.041412657608030354,-0.07037581099277758,0.0,0.0,0.0
0,38,-0.05443750765087526,-0.041412657608030354,-0.07037581099277758,0.0,0.0,0.0
0,39,-0.05422328314359163,-0.041394295507406045,-0.07062675970130983,0.0,0.0,0.0
0,40,-0.054455869751499575,-0.04135757130615743,-0.07064512180193414,0.0,0.0,0.0
0,41,-0.054455869751499575,-0.0411617088994981,-0.07084710490880156,0.0,0.0,0.0
0,42,-0.0543334557473375,-0.0411617088994981,-0.07084710490880156,0.0,0.0,0.0
0,43,-0.05429673154608887,-0.041308605704492594,-0.07066960460276656,0.0,0.0,0.0
0,44,-0.05436405924837802,-0.041235157301995354,-0.07054106989839638,0.0,0.0,0.0
0,45,-0.05436405924837802,-0.041235157301995354,-0.07054106989839638,0.0,0.0,0.0
0,46,-0.05446811115191578,-0.041351450605949316,-0.0704308972946505,0.0,0.0,0.0
0,47,-0.05425388664463214,-0.04130248500428449,-0.07078589790672053,0.0,0.0,0.0
0,48,-0.05425388664463214,-0.04130248500428449,-0.07078589790672053,0.0,0.0,0.0
0,49,-0.054315093646713185,-0.041424899008446564,-0.07052882849798017,0.0,0.0,0.0
0,50,-0.05443138695066716,-0.04130248500428449,-0.07063288040151794,0.0,0.0,0.0
0,51,-0.0543334557473375,-0.041094381197208964,-0.07071244950422328,0.0,0.0,0.0
0,52,-0.0543334557473375,-0.04135757130615743,-0.07066960460276656,0.0,0.0,0.0
0,53,-0.05438242134900233,-0.04135757130615743,-0.07066960460276656,0.0,0.0,0.0
0,54,-0.0543518178479618,-0.041149467499081896,-0.07075529440568001,0.0,0.0,0.0
0,55,-0.054357938548169914,-0.041094381197208964,-0.07017994858611826,0.0,0.0,0.0
0,56,-0.054413024850042846,-0.041492226710735707,-0.07049822499693965,0.0,0.0,0.0
0,57,-0.05470681846003182,-0.041351450605949316,-0.07062063900110173,0.0,0.0,0.0
0,58,-0.054315093646713185,-0.041180071000122415,-0.07061451830089363,0.0,0.0,0.0
0,59,-0.05462724935732648,-0.041308605704492594,-0.07076141510588811,0.0,0.0,0.0
0,60,-0.05453543885420492,-0.041308605704492594,-0.070106500183621,0.0,0.0,0.0
0,61,-0.054345697147753703,-0.04117395029991431,-0.07072469090463948,0.0,0.0,0.0
0,62,-0.05427836944546456,-0.04129024360386828,-0.07055943199902068,0.0,0.0,0.0
