values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06631166605459664,-0.03947851634226955,-0.08732402986901702,0.0,0.0,0.0
0,1,-0.06635451095605337,-0.03968049944913698,-0.08738523687109805,0.0,0.0,0.0
0,2,-0.06635451095605337,-0.03968049944913698,-0.08738523687109805,0.0,0.0,0.0
0,3,-0.06651976986167217,-0.039570326845391114,-0.08735463337005753,0.0,0.0,0.0
0,4,-0.0665564940629208,-0.03963765454768026,-0.08739747827151426,0.0,0.0,0.0
0,5,-0.0665564940629208,-0.03963765454768026,-0.08739747827151426,0.0,0.0,0.0
0,6,-0.06644020075896682,-0.039686620149345084,-0.08724446076631168,0.0,0.0,0.0
0,7,-0.06645244215938304,-0.03974782715142612,-0.087146529562982,0.0,0.0,0.0
0,8,-0.06658709756396132,-0.039698861549761294,-0.08717713306402253,0.0,0.0,0.0
0,9,-0.06658709756396132,-0.039698861549761294,-0.08717713306402253,0.0,0.0,0.0
0,10,-0.06652589056188027,-0.03958256824580732,-0.08750765087526013,0.0,0.0,0.0
0,11,-0.0664095972579263,-0.039656016648304565,-0.08739747827151426,0.0,0.0,0.0
0,12,-0.0664095972579263,-0.039656016648304565,-0.08739747827151426,0.0,0.0,0.0
0,13,-0.06637899375688579,-0.03980291345329905,-0.0874770473742196,0.0,0.0,0.0
0,14,-0.06655037336271269,-0.03952136124372628,-0.08748928877463583,0.0,0.0,0.0
0,15,-0.06655037336271269,-0.03952136124372628,-0.08699963275798751,0.0,0.0,0.0
0,16,-0.06653813196229649,-0.03952136124372628,-0.08734239196964133,0.0,0.0,0.0
0,17,-0.06668502876729097,-0.03953972334435059,-0.08734239196964133,0.0,0.0,0.0
0,18,-0.06648916636063165,-0.03936222303831559,-0.08742808177255477,0.0,0.0,0.0
0,19,-0.06653201126208838,-0.039423430040396626,-0.08723834006610356,0.0,0.0,0.0
0,20,-0.06652589056188027,-0.03945403354143714,-0.08728730566776839,0.0,0.0,0.0
0,21,-0.06645856285959115,-0.03976618925205043,-0.08718937446443872,0.0,0.0,0.0
0,22,-0.06651364916146407,-0.03945403354143714,-0.08725058146651977,0.0,0.0,0.0
0,23,-0.06657485616354511,-0.039570326845391114,-0.0874770473742196,0.0,0.0,0.0
0,24,-0.06657485616354511,-0.03931325743665075,-0.08742196107234668,0.0,0.0,0.0
0,25,-0.06649528706083976,-0.03976006855184233,-0.08743420247276287,0.0,0.0,0.0
0,26,-0.06647080426000734,-0.03981515485371527,-0.08719549516464684,0.0,0.0,0.0
0,27,-0.06651976986167217,-0.0395458440445587,-0.0873117884686008,0.0,0.0,0.0
0,28,-0.06642795935855061,-0.03969274084955319,-0.08749540947484392,0.0,0.0,0.0
0,29,-0.06644632145917492,-0.0397172236503856,-0.0874525645733872,0.0,0.0,0.0
0,30,-0.06626882115313992,-0.039741706451218016,-0.08720161586485495,0.0,0.0,0.0
0,31,-0.0664034765577182,-0.03976006855184233,-0.0874648059738034,0.0,0.0,0.0
0,32,-0.066568735463337,-0.03957644754559922,-0.08718937446443872,0.0,0.0,0.0
0,33,-0.06654425266250459,-0.03949075774268576,-0.08758109927775738,0.0,0.0,0.0
0,34,-0.06654425266250459,-0.03949075774268576,-0.08758109927775738,0.0,0.0,0.0
0,35,-0.066391235157302,-0.03972946505080181,-0.08710368466152528,0.0,0.0,0.0
0,36,-0.0665564940629208,-0.039686620149345084,-0.0872995470681846,0.0,0.0,0.0
0,37,-0.0664095972579263,-0.039570326845391114,-0.08717101236381442,0.0,0.0,0.0
0,38,-0.06658709756396132,-0.03957644754559922,-0.08734239196964133,0.0,0.0,0.0
0,39,-0.0663851144570939,-0.039558085444974904,-0.08670583914799854,0.0,0.0,0.0
0,40,-0.06653201126208838,-0.03956420614518301,-0.08751989227567633,0.0,0.0,0.0
0,41,-0.066568735463337,-0.03950911984331008,-0.08736687477047375,0.0,0.0,0.0
0,42,-0.06653813196229649,-0.03961929244705594,-0.0874770473742196,0.0,0.0,0.0
0,43,-0.06636063165626148,-0.03956420614518301,-0.0874464438731791,0.0,0.0,0.0
0,44,-0.06637287305667769,-0.03949687844289387,-0.08734239196964133,0.0,0.0,0.0
0,45,-0.06668502876729097,-0.03958256824580732,-0.08722609866568735,0.0,0.0,0.0
0,46,-0.06653201126208838,-0.03960705104663974,-0.086969029256947,0.0,0.0,0.0
0,47,-0.0662443383523075,-0.03960705104663974,-0.08734239196964133,0.0,0.0,0.0
0,48,-0.066568735463337,-0.03976618925205043,-0.08732402986901702,0.0,0.0,0.0
0,49,-0.06632390745501285,-0.03964989594809647,-0.08719549516464684,0.0,0.0,0.0
0,50,-0.0664034765577182,-0.039741706451218016,-0.08739747827151426,0.0,0.0,0.0
0,51,-0.06668502876729097,-0.03972946505080181,-0.08687721875382544,0.0,0.0,0.0
0,52,-0.06650140776104786,-0.03964989594809647,-0.0871404088627739,0.0,0.0,0.0
0,53,-0.06650140776104786,-0.03964989594809647,-0.0871404088627739,0.0,0.0,0.0
0,54,-0.06653201126208838,-0.03958868894601543,-0.08716489166360632,0.0,0.0,0.0
0,55,-0.06632390745501285,-0.039741706451218016,-0.0874464438731791,0.0,0.0,0.0
0,56,-0.06641571795813442,-0.039643775247888355,-0.08733015056922512,0.0,0.0,0.0
0,57,-0.06647692496021544,-0.03925205043456971,-0.08720161586485495,0.0,0.0,0.0
0,58,-0.06651976986167217,-0.039570326845391114,-0.08716489166360632,0.0,0.0,0.0
0,59,-0.06657485616354511,-0.03953972334435059,-0.08725670216672787,0.0,0.0,0.0
0,60,-0.06649528706083976,-0.03958256824580732,-0.08718937446443872,0.0,0.0,0.0
0,61,-0.06637899375688579,-0.039570326845391114,-0.08693230505569836,0.0,0.0,0.0
0,62,-0.06653201126208838,-0.03961929244705594,-0.08719549516464684,0.0,0.0,0.0
0,63,-0.06659321826416942,-0.039423430040396626,-0.08736687477047375,0.0,0.0,0.0
