values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06127432978332721,-0.043303953972334434,-0.08213367609254499,0.0,0.0,0.0
0,1,-0.06145795078957032,-0.0432427469702534,-0.08210919329171257,0.0,0.0,0.0
0,2,-0.0612559676827029,-0.04337128167462358,-0.08242134900232587,0.0,0.0,0.0
0,3,-0.0612559676827029,-0.04337128167462358,-0.08223772799608275,0.0,0.0,0.0
0,4,-0.06145795078957032,-0.04348145427836945,-0.08223772799608275,0.0,0.0,0.0
0,5,-0.06128045048353532,-0.04335291957399927,-0.08194393438609376,0.0,0.0,0.0
0,6,-0.061311053984575835,-0.04342636797649651,-0.0824825560044069,0.0,0.0,0.0
0,7,-0.061311053984575835,-0.04342636797649651,-0.0824825560044069,0.0,0.0,0.0
0,8,-0.0614028644876974,-0.04350593707920186,-0.08231117639858,0.0,0.0,0.0
0,9,-0.06122536418166238,-0.043395764475456,-0.08213367609254499,0.0,0.0,0.0
0,10,-0.06122536418166238,-0.043395764475456,-0.08213367609254499,0.0,0.0,0.0
0,11,-0.061451830089362225,-0.043157057167339946,-0.0820051413881748,0.0,0.0,0.0
0,12,-0.06137838168686498,-0.04318153996817236,-0.08208471049088015,0.0,0.0,0.0
0,13,-0.06137838168686498,-0.04318153996817236,-0.08208471049088015,0.0,0.0,0.0
0,14,-0.06132941608520015,-0.0429367119598482,-0.08226221079691518,0.0,0.0,0.0
0,15,-0.06126208838291101,-0.04312645366629943,-0.08218264169420982,0.0,0.0,0.0
0,16,-0.06126208838291101,-0.04312645366629943,-0.08218264169420982,0.0,0.0,0.0
0,17,-0.0612559676827029,-0.04343860937691272,-0.08234177989962052,0.0,0.0,0.0
0,18,-0.0614028644876974,-0.04342636797649651,-0.08236014200024483,0.0,0.0,0.0
0,19,-0.0614028644876974,-0.04342636797649651,-0.08236014200024483,0.0,0.0,0.0
0,20,-0.061207002081038075,-0.04321214346921288,-0.08196229648671807,0.0,0.0,0.0
0,21,-0.061207002081038075,-0.04343860937691272,-0.08234177989962052,0.0,0.0,0.0
0,22,-0.061207002081038075,-0.04343860937691272,-0.08234177989962052,0.0,0.0,0.0
0,23,-0.06134777818582445,-0.043548781980658584,-0.0826539356102338,0.0,0.0,0.0
0,24,-0.061353898886032564,-0.04337128167462358,-0.08239074550128535,0.0,0.0,0.0
0,25,-0.061353898886032564,-0.04337128167462358,-0.08204798628963153,0.0,0.0,0.0
0,26,-0.06123148488187049,-0.04307136736442649,-0.08204798628963153,0.0,0.0,0.0
0,27,-0.06129269188395152,-0.043432488676704614,-0.08220712449504222,0.0,0.0,0.0
0,28,-0.06130493328436774,-0.04335291957399927,-0.08228669359774758,0.0,0.0,0.0
0,29,-0.06130493328436774,-0.04335291957399927,-0.08228669359774758,0.0,0.0,0.0
0,30,-0.061053984575835475,-0.04323662627004529,-0.0821397967927531,0.0,0.0,0.0
0,31,-0.06124984698249479,-0.04325498837066961,-0.08237238340066103,0.0,0.0,0.0
0,32,-0.06124984698249479,-0.04325498837066961,-0.08237238340066103,0.0,0.0,0.0
0,33,-0.0615864854939405,-0.04335291957399927,-0.0821642795935855,0.0,0.0,0.0
0,34,-0.061298812584159625,-0.04313257436650753,-0.08204798628963153,0.0,0.0,0.0
0,35,-0.061298812584159625,-0.04313257436650753,-0.08204798628963153,0.0,0.0,0.0
0,36,-0.06152527849185947,-0.04310809156567511,-0.08251315950544742,0.0,0.0,0.0
0,37,-0.06150079569102705,-0.04319990206879667,-0.08210919329171257,0.0,0.0,0.0
0,38,-0.06150079569102705,-0.04319990206879667,-0.08210919329171257,0.0,0.0,0.0
0,39,-0.06126208838291101,-0.04338352307503979,-0.08242134900232587,0.0,0.0,0.0
0,40,-0.06132941608520015,-0.04305300526380218,-0.08229893499816379,0.0,0.0,0.0
0,41,-0.06132941608520015,-0.04305300526380218,-0.08229893499816379,0.0,0.0,0.0
0,42,-0.06129269188395152,-0.04337740237483168,-0.08221936589545845,0.0,0.0,0.0
0,43,-0.061311053984575835,-0.043414126576080306,-0.08231117639858,0.0,0.0,0.0
0,44,-0.061311053984575835,-0.043414126576080306,-0.08231117639858,0.0,0.0,0.0
0,45,-0.06150079569102705,-0.04297343616109683,-0.08238462480107725,0.0,0.0,0.0
0,46,-0.06128657118374342,-0.04307136736442649,-0.08228057289753948,0.0,0.0,0.0
0,47,-0.06128657118374342,-0.04307136736442649,-0.08228057289753948,0.0,0.0,0.0
0,48,-0.061237605582078594,-0.04320602276900477,-0.0821520381931693,0.0,0.0,0.0
0,49,-0.061298812584159625,-0.04313869506671563,-0.08244583180315827,0.0,0.0,0.0
0,50,-0.06118863998041376,-0.04333455747337495,-0.08251315950544742,0.0,0.0,0.0
0,51,-0.06118863998041376,-0.04333455747337495,-0.08251315950544742,0.0,0.0,0.0
0,52,-0.061439588688946015,-0.043303953972334434,-0.08260497000856898,0.0,0.0,0.0
0,53,-0.06133553678540825,-0.04320602276900477,-0.08226221079691518,0.0,0.0,0.0
0,54,-0.06133553678540825,-0.04320602276900477,-0.08226221079691518,0.0,0.0,0.0
0,55,-0.06137838168686498,-0.04313257436650753,-0.08212143469212878,0.0,0.0,0.0
0,56,-0.0615742440935243,-0.043303953972334434,-0.0821520381931693,0.0,0.0,0.0
0,57,-0.0615742440935243,-0.043303953972334434,-0.0821520381931693,0.0,0.0,0.0
0,58,-0.061415105888113594,-0.04319990206879667,-0.08220100379483412,0.0,0.0,0.0
0,59,-0.06132941608520015,-0.043261109070877705,-0.08229893499816379,0.0,0.0,0.0
0,60,-0.06132941608520015,-0.043261109070877705,-0.08229893499816379,0.0,0.0,0.0
0,61,-0.06114579507895703,-0.043401885175664096,-0.08222548659566654,0.0,0.0,0.0
0,62,-0.06142734728852981,-0.043414126576080306,-0.08235402130003673,0.0,0.0,0.0
0,63,-0.06142734728852981,-0.043414126576080306,-0.08235402130003673,0.0,0.0,0.0
