values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.073289264291835,-0.04846370424776594,-0.08419023136246787,0.0,0.0,0.0
0,1,-0.073289264291835,-0.04846370424776594,-0.08419023136246787,0.0,0.0,0.0
0,2,-0.07316685028767292,-0.04847594564818215,-0.084257559064757,0.0,0.0,0.0
0,3,-0.07306279838413514,-0.048359652344228184,-0.08430652466642183,0.0,0.0,0.0
0,4,-0.07309340188517567,-0.0483841351450606,-0.0839209205533113,0.0,0.0,0.0
0,5,-0.07309340188517567,-0.0483841351450606,-0.0839209205533113,0.0,0.0,0.0
0,6,-0.07333822989349982,-0.04842085934630922,-0.08387807565185457,0.0,0.0,0.0
0,7,-0.07325254009058636,-0.04846370424776594,-0.08412902436038683,0.0,0.0,0.0
0,8,-0.07325254009058636,-0.04846370424776594,-0.08412902436038683,0.0,0.0,0.0
0,9,-0.07316685028767292,-0.04834741094381197,-0.0837495409474844,0.0,0.0,0.0
0,10,-0.07350348879911862,-0.04828620394173093,-0.08422083486350838,0.0,0.0,0.0
0,11,-0.07350348879911862,-0.04828620394173093,-0.08422083486350838,0.0,0.0,0.0
0,12,-0.07311176398579997,-0.047949565430285224,-0.08411678295997062,0.0,0.0,0.0
0,13,-0.07312400538621619,-0.04828620394173093,-0.0839392826539356,0.0,0.0,0.0
0,14,-0.07312400538621619,-0.04828620394173093,-0.0839392826539356,0.0,0.0,0.0
0,15,-0.07305667768392704,-0.04834129024360387,-0.08422695556371648,0.0,0.0,0.0
0,16,-0.07311176398579997,-0.048231117639858004,-0.08414126576080304,0.0,0.0,0.0
0,17,-0.07311176398579997,-0.048231117639858004,-0.08414126576080304,0.0,0.0,0.0
0,18,-0.07320357448892154,-0.04850042844901457,-0.08437997306891909,0.0,0.0,0.0
0,19,-0.07333210919329172,-0.04818215203819317,-0.0842391969641327,0.0,0.0,0.0
0,20,-0.07333210919329172,-0.04818215203819317,-0.0842391969641327,0.0,0.0,0.0
0,21,-0.07310564328559187,-0.04834129024360387,-0.08419635206267598,0.0,0.0,0.0
0,22,-0.0731423674868405,-0.04857387685151181,-0.0842391969641327,0.0,0.0,0.0
0,23,-0.0731423674868405,-0.04857387685151181,-0.0842391969641327,0.0,0.0,0.0
0,24,-0.07309952258538377,-0.04828008324152283,-0.08403109315705717,0.0,0.0,0.0
0,25,-0.07321581588933775,-0.04836577304443628,-0.08403721385726527,0.0,0.0,0.0
0,26,-0.07351573019953482,-0.04813930713673644,-0.08450238707308116,0.0,0.0,0.0
0,27,-0.07351573019953482,-0.04813930713673644,-0.08450238707308116,0.0,0.0,0.0
0,28,-0.07309952258538377,-0.04839637654547681,-0.08403109315705717,0.0,0.0,0.0
0,29,-0.07327702289141877,-0.048359652344228184,-0.08410454155955441,0.0,0.0,0.0
0,30,-0.07327702289141877,-0.048359652344228184,-0.08410454155955441,0.0,0.0,0.0
0,31,-0.07306891908434325,-0.04848818704859836,-0.08427592116538132,0.0,0.0,0.0
0,32,-0.07301383278247031,-0.048304566042355244,-0.08405557595788958,0.0,0.0,0.0
0,33,-0.07301383278247031,-0.048304566042355244,-0.08405557595788958,0.0,0.0,0.0
0,34,-0.07317909168808912,-0.04846982494797405,-0.08420247276288408,0.0,0.0,0.0
0,35,-0.07321581588933775,-0.04847594564818215,-0.0834251438364549,0.0,0.0,0.0
0,36,-0.07321581588933775,-0.04847594564818215,-0.0834251438364549,0.0,0.0,0.0
0,37,-0.07317909168808912,-0.048402497245684906,-0.08420859346309217,0.0,0.0,0.0
0,38,-0.07294650508018116,-0.04810870363569593,-0.08422083486350838,0.0,0.0,0.0
0,39,-0.07294650508018116,-0.04810870363569593,-0.08422083486350838,0.0,0.0,0.0
0,40,-0.0733137470926674,-0.04825560044069042,-0.08400661035622475,0.0,0.0,0.0
0,41,-0.07312400538621619,-0.0483841351450606,-0.08403721385726527,0.0,0.0,0.0
0,42,-0.07312400538621619,-0.0483841351450606,-0.08403721385726527,0.0,0.0,0.0
0,43,-0.07320969518912963,-0.04836577304443628,-0.08414738646101114,0.0,0.0,0.0
0,44,-0.07317909168808912,-0.048316807442771455,-0.08422083486350838,0.0,0.0,0.0
0,45,-0.07309952258538377,-0.04837189374464439,-0.08410454155955441,0.0,0.0,0.0
0,46,-0.07309952258538377,-0.04837189374464439,-0.08410454155955441,0.0,0.0,0.0
0,47,-0.0731484881870486,-0.048445342147141635,-0.08387807565185457,0.0,0.0,0.0
0,48,-0.07335047129391602,-0.04850654914922267,-0.08412290366017873,0.0,0.0,0.0
0,49,-0.07335047129391602,-0.04850654914922267,-0.08412290366017873,0.0,0.0,0.0
0,50,-0.07333210919329172,-0.04805361733382299,-0.08428816256579753,0.0,0.0,0.0
0,51,-0.07300771208226221,-0.04833516954339576,-0.08420859346309217,0.0,0.0,0.0
0,52,-0.07300771208226221,-0.04833516954339576,-0.08420859346309217,0.0,0.0,0.0
0,53,-0.07318521238829721,-0.0482372383400661,-0.08418411066225975,0.0,0.0,0.0
0,54,-0.07319745378871342,-0.04842698004651732,-0.08419635206267598,0.0,0.0,0.0
0,55,-0.07319745378871342,-0.04842698004651732,-0.08419635206267598,0.0,0.0,0.0
0,56,-0.07306279838413514,-0.048433100746725424,-0.08444118007100013,0.0,0.0,0.0
0,57,-0.0731484881870486,-0.048218876239441794,-0.0840923001591382,0.0,0.0,0.0
0,58,-0.0731484881870486,-0.048218876239441794,-0.0840923001591382,0.0,0.0,0.0
0,59,-0.072995470681846,-0.048231117639858004,-0.0842453176643408,0.0,0.0,0.0
0,60,-0.07319745378871342,-0.048359652344228184,-0.08414738646101114,0.0,0.0,0.0
0,61,-0.07319745378871342,-0.048359652344228184,-0.08414738646101114,0.0,0.0,0.0
0,62,-0.073289264291835,-0.048457583547557845,-0.08396988615497612,0.0,0.0,0.0
0,63,-0.07305055698371894,-0.048690170155465784,-0.08400661035622475,0.0,0.0,0.0
