values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06948830946260252,-0.051609744154731296,-0.10121189864120454,0.0,0.0,0.0
0,1,-0.06986167217529685,-0.051205777940996455,-0.1004896560166483,0.0,0.0,0.0
0,2,-0.06981270657363202,-0.05162810625535561,-0.1012853470437018,0.0,0.0,0.0
0,3,-0.06976986167217529,-0.051156812339331614,-0.10122414004162077,0.0,0.0,0.0
0,4,-0.06972089607051046,-0.05144448524911251,-0.10107112253641817,0.0,0.0,0.0
0,5,-0.06980658587342392,-0.05168319255722855,-0.10123638144203698,0.0,0.0,0.0
0,6,-0.069928999877586,-0.05146896804994492,-0.10120577794099646,0.0,0.0,0.0
0,7,-0.06970253396988615,-0.05137715754682336,-0.10100991553433714,0.0,0.0,0.0
0,8,-0.07018606928632636,-0.05146284734973681,-0.10111396743787489,0.0,0.0,0.0
0,9,-0.07018606928632636,-0.05146284734973681,-0.10111396743787489,0.0,0.0,0.0
0,10,-0.0699473619782103,-0.05144448524911251,-0.10108948463704248,0.0,0.0,0.0
0,11,-0.0699167584771698,-0.051548537152650266,-0.1011323295384992,0.0,0.0,0.0
0,12,-0.06967805116905375,-0.05146284734973681,-0.10053250091810503,0.0,0.0,0.0
0,13,-0.06995960337862651,-0.05131595054474232,-0.10134655404578283,0.0,0.0,0.0
0,14,-0.07013098298445342,-0.05124862284245317,-0.10119353654058025,0.0,0.0,0.0
0,15,-0.069928999877586,-0.051407761047863876,-0.10123026074182886,0.0,0.0,0.0
0,16,-0.0699473619782103,-0.05163422695556371,-0.10105888113600196,0.0,0.0,0.0
0,17,-0.06999632757987514,-0.05127310564328559,-0.10123638144203698,0.0,0.0,0.0
0,18,-0.06985555147508875,-0.0514567266495287,-0.10127922634349369,0.0,0.0,0.0
0,19,-0.06996572407883463,-0.05138939894723956,-0.10138327824703146,0.0,0.0,0.0
0,20,-0.06996572407883463,-0.051395519647447666,-0.10116293303953972,0.0,0.0,0.0
0,21,-0.07002693108091565,-0.051395519647447666,-0.10116293303953972,0.0,0.0,0.0
0,22,-0.06991063777696169,-0.051156812339331614,-0.1006304321214347,0.0,0.0,0.0
0,23,-0.06990451707675358,-0.05135879544619905,-0.10138327824703146,0.0,0.0,0.0
0,24,-0.0697759823723834,-0.05147508875015302,-0.101297588444118,0.0,0.0,0.0
0,25,-0.06983718937446444,-0.05137715754682336,-0.10125474354266129,0.0,0.0,0.0
0,26,-0.06996572407883463,-0.05133431264536663,-0.101120088138083,0.0,0.0,0.0
0,27,-0.0699167584771698,-0.0514567266495287,-0.101120088138083,0.0,0.0,0.0
0,28,-0.06990451707675358,-0.051156812339331614,-0.10091198433100748,0.0,0.0,0.0
0,29,-0.06999632757987514,-0.051236381442036974,-0.10099767413392091,0.0,0.0,0.0
0,30,-0.06963520626759702,-0.051193536540580245,-0.10131595054474232,0.0,0.0,0.0
0,31,-0.0699351205777941,-0.05163422695556371,-0.10118741584037214,0.0,0.0,0.0
0,32,-0.0696107234667646,-0.05131595054474232,-0.10103439833516954,0.0,0.0,0.0
0,33,-0.06984943077488065,-0.05118741584037214,-0.10127922634349369,0.0,0.0,0.0
0,34,-0.06990451707675358,-0.05137715754682336,-0.10134043334557474,0.0,0.0,0.0
0,35,-0.06990451707675358,-0.05132819194515853,-0.1011445709389154,0.0,0.0,0.0
0,36,-0.06987391357571307,-0.05132819194515853,-0.1011445709389154,0.0,0.0,0.0
0,37,-0.06985555147508875,-0.051493450850777334,-0.10125474354266129,0.0,0.0,0.0
0,38,-0.0699351205777941,-0.05127310564328559,-0.10132819194515852,0.0,0.0,0.0
0,39,-0.0697821030725915,-0.051297588444118004,-0.10105888113600196,0.0,0.0,0.0
0,40,-0.06970865467009427,-0.051511812951401635,-0.1014444852491125,0.0,0.0,0.0
0,41,-0.06987391357571307,-0.05156689925327458,-0.10100991553433714,0.0,0.0,0.0
0,42,-0.06958011996572408,-0.051052760435793855,-0.10112620883829111,0.0,0.0,0.0
0,43,-0.06973313747092667,-0.05154241645244216,-0.10117517443995594,0.0,0.0,0.0
0,44,-0.06995348267841842,-0.05138939894723956,-0.101297588444118,0.0,0.0,0.0
0,45,-0.06980046517321582,-0.05165870975639612,-0.10133431264536663,0.0,0.0,0.0
0,46,-0.06969029256946994,-0.05133431264536663,-0.10132819194515852,0.0,0.0,0.0
0,47,-0.06997796547925082,-0.05167707185702044,-0.10146896804994492,0.0,0.0,0.0
0,48,-0.06987391357571307,-0.05119965724078834,-0.10124250214224509,0.0,0.0,0.0
0,49,-0.06987391357571307,-0.05119965724078834,-0.10124250214224509,0.0,0.0,0.0
0,50,-0.06991063777696169,-0.05132819194515853,-0.10121189864120454,0.0,0.0,0.0
0,51,-0.07005141388174807,-0.05151793365160975,-0.10120577794099646,0.0,0.0,0.0
0,52,-0.06990451707675358,-0.051548537152650266,-0.10102215693475333,0.0,0.0,0.0
0,53,-0.0699473619782103,-0.05140164034765578,-0.10130370914432611,0.0,0.0,0.0
0,54,-0.06989227567633736,-0.05144448524911251,-0.1012731056432856,0.0,0.0,0.0
0,55,-0.0699167584771698,-0.05144448524911251,-0.10126086424286937,0.0,0.0,0.0
0,56,-0.0699351205777941,-0.051609744154731296,-0.10133431264536663,0.0,0.0,0.0
0,57,-0.06973313747092667,-0.051303709144326116,-0.10107112253641817,0.0,0.0,0.0
0,58,-0.06985555147508875,-0.051450605949320605,-0.10129146774390992,0.0,0.0,0.0
0,59,-0.0697576202717591,-0.05138327824703146,-0.10113845023870731,0.0,0.0,0.0
0,60,-0.0699473619782103,-0.0514567266495287,-0.10139551964744767,0.0,0.0,0.0
0,61,-0.06982494797404823,-0.05167095115681234,-0.10130982984453421,0.0,0.0,0.0
0,62,-0.06997796547925082,-0.05168319255722855,-0.10146896804994492,0.0,0.0,0.0
0,63,-0.06967805116905375,-0.05148733015056922,-0.10093034643163176,0.0,0.0,0.0
