values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07511935365405803,-0.045923613661402865,-0.07892030848329049,0.0,0.0,0.0
0,1,-0.07509487085322561,-0.04585016525890562,-0.07882237727996083,0.0,0.0,0.0
0,2,-0.07509487085322561,-0.04585016525890562,-0.07882237727996083,0.0,0.0,0.0
0,3,-0.07488676704615008,-0.04564206145183009,-0.07892030848329049,0.0,0.0,0.0
0,4,-0.0752234055575958,-0.04607663116660546,-0.07901823968662015,0.0,0.0,0.0
0,5,-0.0749173705471906,-0.046039906965356835,-0.07925082629452809,0.0,0.0,0.0
0,6,-0.07497245684906353,-0.04585628595911372,-0.07914065369078223,0.0,0.0,0.0
0,7,-0.07514995715509855,-0.04587464805973803,-0.0789447912841229,0.0,0.0,0.0
0,8,-0.07535806096217408,-0.04587464805973803,-0.07898151548537152,0.0,0.0,0.0
0,9,-0.07526012975884441,-0.04564818215203819,-0.07905496388786877,0.0,0.0,0.0
0,10,-0.07500306035010405,-0.045825682458073204,-0.0791039294895336,0.0,0.0,0.0
0,11,-0.07505202595176888,-0.04602766556494063,-0.07904272248745256,0.0,0.0,0.0
0,12,-0.07530297466030114,-0.04606438976618925,-0.07904884318766067,0.0,0.0,0.0
0,13,-0.07530297466030114,-0.0459725792630677,-0.07906108458807688,0.0,0.0,0.0
0,14,-0.07530297466030114,-0.045684906353286814,-0.07911005018974171,0.0,0.0,0.0
0,15,-0.07532133676092545,-0.045684906353286814,-0.07911005018974171,0.0,0.0,0.0
0,16,-0.0750765087526013,-0.04577671685640837,-0.07899987758599583,0.0,0.0,0.0
0,17,-0.0752540090586363,-0.04624189007222426,-0.07906108458807688,0.0,0.0,0.0
0,18,-0.07496633614885542,-0.045923613661402865,-0.0790916880891174,0.0,0.0,0.0
0,19,-0.07503978455135267,-0.04593585506181907,-0.07911005018974171,0.0,0.0,0.0
0,20,-0.0752234055575958,-0.045807320357448895,-0.0790916880891174,0.0,0.0,0.0
0,21,-0.07531521606071735,-0.04569102705349492,-0.07931815399681723,0.0,0.0,0.0
0,22,-0.07511935365405803,-0.04605826906598115,-0.0789570326845391,0.0,0.0,0.0
0,23,-0.07515607785530665,-0.045954217162443384,-0.07915901579140654,0.0,0.0,0.0
0,24,-0.07521728485738768,-0.04592973436161097,-0.07906108458807688,0.0,0.0,0.0
0,25,-0.07513771575468234,-0.04585016525890562,-0.07901211898641206,0.0,0.0,0.0
0,26,-0.07494185334802302,-0.045813441057656994,-0.07915901579140654,0.0,0.0,0.0
0,27,-0.07513771575468234,-0.04611947606806219,-0.07903048108703635,0.0,0.0,0.0
0,28,-0.07505202595176888,-0.04584404455869752,-0.07923858489411188,0.0,0.0,0.0
0,29,-0.07519892275676338,-0.04606438976618925,-0.07914065369078223,0.0,0.0,0.0
0,30,-0.07533357816134165,-0.046192924470559435,-0.0791222915901579,0.0,0.0,0.0
0,31,-0.0750765087526013,-0.046052148365773045,-0.07928142979556861,0.0,0.0,0.0
0,32,-0.0749296119476068,-0.04600930346431632,-0.07911617088994981,0.0,0.0,0.0
0,33,-0.07489900844656629,-0.04578283755661648,-0.0791039294895336,0.0,0.0,0.0
0,34,-0.07518056065613907,-0.04596033786265148,-0.0792630676949443,0.0,0.0,0.0
0,35,-0.07511935365405803,-0.04585628595911372,-0.07928142979556861,0.0,0.0,0.0
0,36,-0.07511935365405803,-0.04585628595911372,-0.07928142979556861,0.0,0.0,0.0
0,37,-0.07500306035010405,-0.04577671685640837,-0.07904884318766067,0.0,0.0,0.0
0,38,-0.07519280205655528,-0.04586852735952993,-0.07902436038682825,0.0,0.0,0.0
0,39,-0.07518668135634717,-0.04599706206390011,-0.07892030848329049,0.0,0.0,0.0
0,40,-0.0752234055575958,-0.04586240665932183,-0.07879789447912841,0.0,0.0,0.0
0,41,-0.07514995715509855,-0.04599706206390011,-0.07913453299057413,0.0,0.0,0.0
0,42,-0.07501530175052026,-0.0459725792630677,-0.07898151548537152,0.0,0.0,0.0
0,43,-0.07510711225364182,-0.046052148365773045,-0.07907944668870118,0.0,0.0,0.0
0,44,-0.07510711225364182,-0.04573999265515975,-0.078950911984331,0.0,0.0,0.0
0,45,-0.0752234055575958,-0.04587464805973803,-0.07884686008079325,0.0,0.0,0.0
0,46,-0.07521116415717957,-0.046082751866813564,-0.07906720528828498,0.0,0.0,0.0
0,47,-0.07516219855551474,-0.04572163055453544,-0.07896927408495533,0.0,0.0,0.0
0,48,-0.07500306035010405,-0.04593585506181907,-0.07928142979556861,0.0,0.0,0.0
0,49,-0.07500306035010405,-0.04593585506181907,-0.07928142979556861,0.0,0.0,0.0
0,50,-0.07514995715509855,-0.045899130860570445,-0.078950911984331,0.0,0.0,0.0
0,51,-0.07514383645489045,-0.04607051046639736,-0.07906720528828498,0.0,0.0,0.0
0,52,-0.07513159505447423,-0.04604602766556494,-0.07906108458807688,0.0,0.0,0.0
0,53,-0.0750826294528094,-0.04601542416452442,-0.07900599828620394,0.0,0.0,0.0
0,54,-0.07500306035010405,-0.04594809646223528,-0.0789325498837067,0.0,0.0,0.0
0,55,-0.07533357816134165,-0.045813441057656994,-0.07890806708287428,0.0,0.0,0.0
0,56,-0.07512547435426613,-0.045813441057656994,-0.07906720528828498,0.0,0.0,0.0
0,57,-0.07499693964989594,-0.04577059615620027,-0.07905496388786877,0.0,0.0,0.0
0,58,-0.07521116415717957,-0.04599094136369201,-0.07898763618557963,0.0,0.0,0.0
0,59,-0.07502754315093647,-0.045795078957032685,-0.07905496388786877,0.0,0.0,0.0
0,60,-0.07494185334802302,-0.045623699351205776,-0.07920186069286327,0.0,0.0,0.0
0,61,-0.07513771575468234,-0.04588688946015424,-0.07838168686497735,0.0,0.0,0.0
0,62,-0.07500918105031215,-0.0459848206634839,-0.07913453299057413,0.0,0.0,0.0
0,63,-0.07513159505447423,-0.04593585506181907,-0.07901823968662015,0.0,0.0,0.0
