values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06627494185334802,-0.04805361733382299,-0.07131839882482556,0.0,0.0,0.0
0,1,-0.06604235524544008,-0.04784551352674746,-0.07155710613294161,0.0,0.0,0.0
0,2,-0.06596890684294283,-0.048188272738401275,-0.07162443383523075,0.0,0.0,0.0
0,3,-0.06596890684294283,-0.048188272738401275,-0.07162443383523075,0.0,0.0,0.0
0,4,-0.06629942465418044,-0.04834129024360387,-0.07161831313502265,0.0,0.0,0.0
0,5,-0.06636063165626148,-0.04809646223527971,-0.07156934753335782,0.0,0.0,0.0
0,6,-0.06636063165626148,-0.04809646223527971,-0.07156934753335782,0.0,0.0,0.0
0,7,-0.06606683804627249,-0.04811482433590403,-0.07183865834251438,0.0,0.0,0.0
0,8,-0.06627494185334802,-0.04820663483902558,-0.07140408862773902,0.0,0.0,0.0
0,9,-0.06627494185334802,-0.04820663483902558,-0.07140408862773902,0.0,0.0,0.0
0,10,-0.06629330395397234,-0.048169910637776966,-0.07167339943689557,0.0,0.0,0.0
0,11,-0.06609132084710491,-0.04808422083486351,-0.07164279593585507,0.0,0.0,0.0
0,12,-0.06609132084710491,-0.04808422083486351,-0.07164279593585507,0.0,0.0,0.0
0,13,-0.06615864854939404,-0.04813930713673644,-0.07159383033419023,0.0,0.0,0.0
0,14,-0.06632390745501285,-0.04804137593340678,-0.07160607173460644,0.0,0.0,0.0
0,15,-0.06632390745501285,-0.04804137593340678,-0.07160607173460644,0.0,0.0,0.0
0,16,-0.06602399314481576,-0.04793732402986901,-0.07150201983106867,0.0,0.0,0.0
0,17,-0.06626882115313992,-0.04798016893132574,-0.07148977843065246,0.0,0.0,0.0
0,18,-0.06611580364793732,-0.047931203329660915,-0.07175296853960092,0.0,0.0,0.0
0,19,-0.06611580364793732,-0.047931203329660915,-0.07175296853960092,0.0,0.0,0.0
0,20,-0.06615864854939404,-0.047931203329660915,-0.07150201983106867,0.0,0.0,0.0
0,21,-0.06626270045293181,-0.048304566042355244,-0.07201615864854939,0.0,0.0,0.0
0,22,-0.06626270045293181,-0.048304566042355244,-0.07201615864854939,0.0,0.0,0.0
0,23,-0.06636675235646958,-0.04798628963153385,-0.07148977843065246,0.0,0.0,0.0
0,24,-0.06615252784918595,-0.048090341535071614,-0.07159383033419023,0.0,0.0,0.0
0,25,-0.06615252784918595,-0.048090341535071614,-0.07159383033419023,0.0,0.0,0.0
0,26,-0.06614640714897785,-0.04772922022279349,-0.07128167462357694,0.0,0.0,0.0
0,27,-0.06633002815522096,-0.048157669237360756,-0.0717162443383523,0.0,0.0,0.0
0,28,-0.06633002815522096,-0.048157669237360756,-0.0717162443383523,0.0,0.0,0.0
0,29,-0.06630554535438854,-0.048176031337985065,-0.07148365773044436,0.0,0.0,0.0
0,30,-0.06603011384502387,-0.04796792753090954,-0.07177133064022524,0.0,0.0,0.0
0,31,-0.06603011384502387,-0.04796792753090954,-0.07177133064022524,0.0,0.0,0.0
0,32,-0.06606071734606439,-0.04798628963153385,-0.07179581344105765,0.0,0.0,0.0
0,33,-0.06610356224752112,-0.047931203329660915,-0.07141633002815521,0.0,0.0,0.0
0,34,-0.06610356224752112,-0.047931203329660915,-0.07141633002815521,0.0,0.0,0.0
0,35,-0.06634839025584527,-0.048176031337985065,-0.07148365773044436,0.0,0.0,0.0
0,36,-0.06632390745501285,-0.04818215203819317,-0.07145917492961194,0.0,0.0,0.0
0,37,-0.06632390745501285,-0.04818215203819317,-0.07150201983106867,0.0,0.0,0.0
0,38,-0.06615252784918595,-0.04833516954339576,-0.07150201983106867,0.0,0.0,0.0
0,39,-0.06609132084710491,-0.048035255233198675,-0.07148365773044436,0.0,0.0,0.0
0,40,-0.06623209695189129,-0.04799241033174195,-0.07160607173460644,0.0,0.0,0.0
0,41,-0.06623209695189129,-0.04799241033174195,-0.07160607173460644,0.0,0.0,0.0
0,42,-0.06627494185334802,-0.04800465173215816,-0.07166727873668748,0.0,0.0,0.0
0,43,-0.06618925205043456,-0.04789447912841229,-0.07143469212877954,0.0,0.0,0.0
0,44,-0.06618925205043456,-0.04789447912841229,-0.07143469212877954,0.0,0.0,0.0
0,45,-0.06601175174439956,-0.048035255233198675,-0.07184477904272249,0.0,0.0,0.0
0,46,-0.06634226955563717,-0.048176031337985065,-0.07184477904272249,0.0,0.0,0.0
0,47,-0.06634226955563717,-0.048176031337985065,-0.07184477904272249,0.0,0.0,0.0
0,48,-0.06620149345085077,-0.048176031337985065,-0.0720345207491737,0.0,0.0,0.0
0,49,-0.06590157914065368,-0.04800465173215816,-0.07158158893377402,0.0,0.0,0.0
0,50,-0.06590157914065368,-0.04800465173215816,-0.07158158893377402,0.0,0.0,0.0
0,51,-0.06629942465418044,-0.04824947974048231,-0.07145305422940385,0.0,0.0,0.0
0,52,-0.06617088994981027,-0.04802301383278247,-0.07161831313502265,0.0,0.0,0.0
0,53,-0.06617088994981027,-0.04802301383278247,-0.07161831313502265,0.0,0.0,0.0
0,54,-0.06615864854939404,-0.048078100134655403,-0.07163667523564696,0.0,0.0,0.0
0,55,-0.06628718325376423,-0.04760068551842331,-0.07139796792753092,0.0,0.0,0.0
0,56,-0.06628718325376423,-0.04760068551842331,-0.07139796792753092,0.0,0.0,0.0
0,57,-0.06649528706083976,-0.048304566042355244,-0.07146529562982004,0.0,0.0,0.0
0,58,-0.06598726894356714,-0.04798016893132574,-0.07143469212877954,0.0,0.0,0.0
0,59,-0.06634839025584527,-0.047888358428204186,-0.071697882237728,0.0,0.0,0.0
0,60,-0.06634839025584527,-0.047888358428204186,-0.071697882237728,0.0,0.0,0.0
0,61,-0.06615252784918595,-0.04822499693964989,-0.0716856408373118,0.0,0.0,0.0
0,62,-0.06623209695189129,-0.04810258293548782,-0.0718815032439711,0.0,0.0,0.0
0,63,-0.06623209695189129,-0.04810258293548782,-0.0718815032439711,0.0,0.0,0.0
