values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054982249969396504,-0.043395764475456,-0.06530787122046762,0.0,0.0,0.0
0,1,-0.05503121557106133,-0.043658954584404455,-0.06530787122046762,0.0,0.0,0.0
0,2,-0.054939405067939776,-0.04335291957399927,-0.0652833884196352,0.0,0.0,0.0
0,3,-0.054804749663361484,-0.043530419880034275,-0.06524054351817848,0.0,0.0,0.0
0,4,-0.054804749663361484,-0.043530419880034275,-0.06524054351817848,0.0,0.0,0.0
0,5,-0.05476190476190477,-0.043444730077120824,-0.06549149222671073,0.0,0.0,0.0
0,6,-0.054902680866691145,-0.04351205777940996,-0.0654364059248378,0.0,0.0,0.0
0,7,-0.054902680866691145,-0.04351205777940996,-0.0654364059248378,0.0,0.0,0.0
0,8,-0.05483535316440201,-0.04346921287795324,-0.06550985432733505,0.0,0.0,0.0
0,9,-0.05477414616232097,-0.04357938548169911,-0.06509364671318399,0.0,0.0,0.0
0,10,-0.05477414616232097,-0.04357938548169911,-0.06509364671318399,0.0,0.0,0.0
0,11,-0.05501897417064512,-0.04333455747337495,-0.06513649161464072,0.0,0.0,0.0
0,12,-0.05493328436773167,-0.04375076508752601,-0.06548537152650263,0.0,0.0,0.0
0,13,-0.05493328436773167,-0.04375076508752601,-0.06548537152650263,0.0,0.0,0.0
0,14,-0.054957767168564084,-0.04342024727628841,-0.0652772677194271,0.0,0.0,0.0
0,15,-0.05497612926918839,-0.0432488676704615,-0.06529562982005141,0.0,0.0,0.0
0,16,-0.05497612926918839,-0.0432488676704615,-0.06529562982005141,0.0,0.0,0.0
0,17,-0.054914922267107355,-0.04337740237483168,-0.06530175052025952,0.0,0.0,0.0
0,18,-0.054914922267107355,-0.04357938548169911,-0.06525278491859468,0.0,0.0,0.0
0,19,-0.054914922267107355,-0.04357938548169911,-0.06525278491859468,0.0,0.0,0.0
0,20,-0.05506793977230995,-0.04342024727628841,-0.06530787122046762,0.0,0.0,0.0
0,21,-0.05468233565919941,-0.043530419880034275,-0.0652833884196352,0.0,0.0,0.0
0,22,-0.05468233565919941,-0.043389643775247885,-0.0654241645244216,0.0,0.0,0.0
0,23,-0.05492104296731546,-0.043389643775247885,-0.0654241645244216,0.0,0.0,0.0
0,24,-0.05489656016648305,-0.043530419880034275,-0.0651058881136002,0.0,0.0,0.0
0,25,-0.055116905373974776,-0.04358550618190721,-0.06533235402130003,0.0,0.0,0.0
0,26,-0.055116905373974776,-0.04358550618190721,-0.06533235402130003,0.0,0.0,0.0
0,27,-0.05503733627126943,-0.04370792018606929,-0.06520381931692985,0.0,0.0,0.0
0,28,-0.05474354266128045,-0.043487574978577546,-0.06533847472150814,0.0,0.0,0.0
0,29,-0.05474354266128045,-0.043487574978577546,-0.06533847472150814,0.0,0.0,0.0
0,30,-0.054902680866691145,-0.04351817847961807,-0.06515485371526503,0.0,0.0,0.0
0,31,-0.055012853470437016,-0.04364671318398825,-0.06497735340923003,0.0,0.0,0.0
0,32,-0.055012853470437016,-0.04364671318398825,-0.06497735340923003,0.0,0.0,0.0
0,33,-0.05479250826294528,-0.04352429917982617,-0.06520381931692985,0.0,0.0,0.0
0,34,-0.05477414616232097,-0.043542661280450486,-0.06537519892275676,0.0,0.0,0.0
0,35,-0.05477414616232097,-0.043542661280450486,-0.06537519892275676,0.0,0.0,0.0
0,36,-0.05507406047251806,-0.04347533357816134,-0.06531399192067573,0.0,0.0,0.0
0,37,-0.05492716366752356,-0.04370792018606929,-0.06524666421838658,0.0,0.0,0.0
0,38,-0.05492716366752356,-0.04370792018606929,-0.06524666421838658,0.0,0.0,0.0
0,39,-0.054670094258783206,-0.043542661280450486,-0.06538744032317298,0.0,0.0,0.0
0,40,-0.054902680866691145,-0.043487574978577546,-0.06525278491859468,0.0,0.0,0.0
0,41,-0.054902680866691145,-0.043487574978577546,-0.06525278491859468,0.0,0.0,0.0
0,42,-0.054945525768147874,-0.04342636797649651,-0.06535683682213245,0.0,0.0,0.0
0,43,-0.05485983596523443,-0.04335904027420737,-0.06525890561880279,0.0,0.0,0.0
0,44,-0.05485983596523443,-0.04335904027420737,-0.06525890561880279,0.0,0.0,0.0
0,45,-0.05496388786877219,-0.043444730077120824,-0.06536295752234056,0.0,0.0,0.0
0,46,-0.05483535316440201,-0.04338352307503979,-0.06515485371526503,0.0,0.0,0.0
0,47,-0.05488431876606684,-0.043444730077120824,-0.06535683682213245,0.0,0.0,0.0
0,48,-0.05488431876606684,-0.043444730077120824,-0.06535683682213245,0.0,0.0,0.0
0,49,-0.054657852858366995,-0.04359774758232342,-0.06533235402130003,0.0,0.0,0.0
0,50,-0.05483535316440201,-0.04347533357816134,-0.06520381931692985,0.0,0.0,0.0
0,51,-0.05483535316440201,-0.04347533357816134,-0.06520381931692985,0.0,0.0,0.0
0,52,-0.054957767168564084,-0.04351817847961807,-0.06541804382421348,0.0,0.0,0.0
0,53,-0.05485371526502632,-0.043542661280450486,-0.06499571550985432,0.0,0.0,0.0
0,54,-0.05485371526502632,-0.043542661280450486,-0.06499571550985432,0.0,0.0,0.0
0,55,-0.05479250826294528,-0.04351205777940996,-0.06541804382421348,0.0,0.0,0.0
0,56,-0.05486595666544253,-0.04338352307503979,-0.06525278491859468,0.0,0.0,0.0
0,57,-0.05486595666544253,-0.04338352307503979,-0.06525278491859468,0.0,0.0,0.0
0,58,-0.05484759456481821,-0.043395764475456,-0.0649467499081895,0.0,0.0,0.0
0,59,-0.05512302607418289,-0.043389643775247885,-0.06487942220590034,0.0,0.0,0.0
0,60,-0.05512302607418289,-0.043389643775247885,-0.06487942220590034,0.0,0.0,0.0
0,61,-0.05507406047251806,-0.043273350471293916,-0.06541804382421348,0.0,0.0,0.0
0,62,-0.05485371526502632,-0.043787489288774635,-0.06522830211776227,0.0,0.0,0.0
0,63,-0.05474354266128045,-0.04379360998898274,-0.065271147019219,0.0,0.0,0.0
