values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06960460276655649,-0.04106989839637655,-0.0834251438364549,0.0,0.0,0.0
0,1,-0.06947606806218631,-0.041137226098665686,-0.08405557595788958,0.0,0.0,0.0
0,2,-0.06959236136614029,-0.04121679520137104,-0.08398212755539233,0.0,0.0,0.0
0,3,-0.06959236136614029,-0.04121679520137104,-0.08398212755539233,0.0,0.0,0.0
0,4,-0.06954339576447546,-0.04129024360386828,-0.08396376545476802,0.0,0.0,0.0
0,5,-0.06928020565552699,-0.04120455380095483,-0.08398212755539233,0.0,0.0,0.0
0,6,-0.06928020565552699,-0.04120455380095483,-0.08398212755539233,0.0,0.0,0.0
0,7,-0.06954339576447546,-0.04136981270657363,-0.08415350716121925,0.0,0.0,0.0
0,8,-0.0694515852613539,-0.0411617088994981,-0.08396988615497612,0.0,0.0,0.0
0,9,-0.0694515852613539,-0.0411617088994981,-0.08396988615497612,0.0,0.0,0.0
0,10,-0.06932917125719182,-0.04114334679887379,-0.08371281674623578,0.0,0.0,0.0
0,11,-0.06956175786509977,-0.04138205410698984,-0.08357204064144938,0.0,0.0,0.0
0,12,-0.06956175786509977,-0.04138205410698984,-0.08357204064144938,0.0,0.0,0.0
0,13,-0.06941486106010528,-0.04107601909658465,-0.08371893744644388,0.0,0.0,0.0
0,14,-0.06940874035989716,-0.04124127800220345,-0.08426980046517321,0.0,0.0,0.0
0,15,-0.06949443016281062,-0.04102705349491982,-0.08404333455747337,0.0,0.0,0.0
0,16,-0.06949443016281062,-0.04102705349491982,-0.08404333455747337,0.0,0.0,0.0
0,17,-0.06954339576447546,-0.04106989839637655,-0.08354755784061697,0.0,0.0,0.0
0,18,-0.06942098176031339,-0.041051536295752235,-0.08381686864977353,0.0,0.0,0.0
0,19,-0.06942098176031339,-0.041051536295752235,-0.08381686864977353,0.0,0.0,0.0
0,20,-0.06931080915656751,-0.04113110539845759,-0.08406781735830579,0.0,0.0,0.0
0,21,-0.06949443016281062,-0.04125351940261966,-0.08415350716121925,0.0,0.0,0.0
0,22,-0.06949443016281062,-0.04125351940261966,-0.08415350716121925,0.0,0.0,0.0
0,23,-0.06970865467009427,-0.041308605704492594,-0.08402497245684906,0.0,0.0,0.0
0,24,-0.06965356836822131,-0.040953605092422574,-0.08381074794956543,0.0,0.0,0.0
0,25,-0.06965356836822131,-0.040953605092422574,-0.08381074794956543,0.0,0.0,0.0
0,26,-0.06966580976863754,-0.04098420859346309,-0.08397600685518423,0.0,0.0,0.0
0,27,-0.06933529195739993,-0.04136981270657363,-0.08397600685518423,0.0,0.0,0.0
0,28,-0.06933529195739993,-0.04136981270657363,-0.08397600685518423,0.0,0.0,0.0
0,29,-0.06967193046884564,-0.041094381197208964,-0.08370669604602766,0.0,0.0,0.0
0,30,-0.06940261965968907,-0.04101481209450361,-0.08415350716121925,0.0,0.0,0.0
0,31,-0.06940261965968907,-0.04101481209450361,-0.08415350716121925,0.0,0.0,0.0
0,32,-0.069457705961562,-0.04140041620761415,-0.08394540335414372,0.0,0.0,0.0
0,33,-0.06938425755906476,-0.04122903660178724,-0.0839086791528951,0.0,0.0,0.0
0,34,-0.06935977475823234,-0.041418778308238466,-0.08349859223895215,0.0,0.0,0.0
0,35,-0.06935977475823234,-0.041418778308238466,-0.08349859223895215,0.0,0.0,0.0
0,36,-0.06956175786509977,-0.04104541559554413,-0.08382298934998164,0.0,0.0,0.0
0,37,-0.06948830946260252,-0.041167829599706204,-0.08420247276288408,0.0,0.0,0.0
0,38,-0.06948830946260252,-0.041167829599706204,-0.08420247276288408,0.0,0.0,0.0
0,39,-0.06946994736197822,-0.04122291590157914,-0.08387807565185457,0.0,0.0,0.0
0,40,-0.06943322316072958,-0.04120455380095483,-0.08401885175664095,0.0,0.0,0.0
0,41,-0.06943322316072958,-0.04120455380095483,-0.08401885175664095,0.0,0.0,0.0
0,42,-0.06950055086301873,-0.04128412290366018,-0.08411678295997062,0.0,0.0,0.0
0,43,-0.06935365405802424,-0.0413269678051169,-0.08400661035622475,0.0,0.0,0.0
0,44,-0.06935365405802424,-0.0413269678051169,-0.08400661035622475,0.0,0.0,0.0
0,45,-0.06953115436405924,-0.04121067450116293,-0.08396988615497612,0.0,0.0,0.0
0,46,-0.06949443016281062,-0.04107601909658465,-0.08389031705227078,0.0,0.0,0.0
0,47,-0.06949443016281062,-0.04107601909658465,-0.08389031705227078,0.0,0.0,0.0
0,48,-0.06948218876239441,-0.04111274329783327,-0.08397600685518423,0.0,0.0,0.0
0,49,-0.06940874035989716,-0.04117395029991431,-0.08381686864977353,0.0,0.0,0.0
0,50,-0.06940874035989716,-0.04117395029991431,-0.08381686864977353,0.0,0.0,0.0
0,51,-0.06964132696780512,-0.04110050189741706,-0.08418411066225975,0.0,0.0,0.0
0,52,-0.06946994736197822,-0.04118619170033051,-0.08397600685518423,0.0,0.0,0.0
0,53,-0.06946994736197822,-0.04118619170033051,-0.08397600685518423,0.0,0.0,0.0
0,54,-0.06957399926551597,-0.041320847104908805,-0.08363324764353042,0.0,0.0,0.0
0,55,-0.06936589545844044,-0.041137226098665686,-0.08402497245684906,0.0,0.0,0.0
0,56,-0.069457705961562,-0.041278002203452076,-0.08378014444852491,0.0,0.0,0.0
0,57,-0.069457705961562,-0.041278002203452076,-0.08378014444852491,0.0,0.0,0.0
0,58,-0.06960460276655649,-0.04118619170033051,-0.08401885175664095,0.0,0.0,0.0
0,59,-0.06968417186926185,-0.041265760803035866,-0.08375566164769249,0.0,0.0,0.0
0,60,-0.06968417186926185,-0.041265760803035866,-0.08375566164769249,0.0,0.0,0.0
0,61,-0.06959236136614029,-0.041278002203452076,-0.08367609254498715,0.0,0.0,0.0
0,62,-0.06958624066593219,-0.040898518790549634,-0.083608764842698,0.0,0.0,0.0
0,63,-0.06958624066593219,-0.040898518790549634,-0.083608764842698,0.0,0.0,0.0
