values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058691394295507404,-0.03976618925205043,-0.07698004651732157,0.0,0.0,0.0
0,1,-0.058691394295507404,-0.03976618925205043,-0.075413147264047,0.0,0.0,0.0
0,2,-0.05862406659321826,-0.03994368955808544,-0.07676582201003794,0.0,0.0,0.0
0,3,-0.058728118496756035,-0.03997429305912596,-0.07692496021544865,0.0,0.0,0.0
0,4,-0.05871587709633982,-0.04017627616599339,-0.07698616721752968,0.0,0.0,0.0
0,5,-0.05871587709633982,-0.04017627616599339,-0.07698616721752968,0.0,0.0,0.0
0,6,-0.0586975149957155,-0.039894723956420616,-0.07700452931815399,0.0,0.0,0.0
0,7,-0.05900967070632881,-0.03998653445954217,-0.07711470192189987,0.0,0.0,0.0
0,8,-0.05900967070632881,-0.03998653445954217,-0.07711470192189987,0.0,0.0,0.0
0,9,-0.058685273595299306,-0.040041620761415105,-0.07712694332231608,0.0,0.0,0.0
0,10,-0.058905618802791035,-0.04023748316807443,-0.07703513281919452,0.0,0.0,0.0
0,11,-0.058905618802791035,-0.04023748316807443,-0.07703513281919452,0.0,0.0,0.0
0,12,-0.059003550006120696,-0.040029379360998894,-0.07703513281919452,0.0,0.0,0.0
0,13,-0.058862773901334306,-0.040139551964744766,-0.07688823601420003,0.0,0.0,0.0
0,14,-0.058862773901334306,-0.040139551964744766,-0.07688823601420003,0.0,0.0,0.0
0,15,-0.058832170400293794,-0.040066103562247525,-0.07696780511690537,0.0,0.0,0.0
0,16,-0.05850165258905619,-0.040164034765577186,-0.07695556371648916,0.0,0.0,0.0
0,17,-0.05850165258905619,-0.040164034765577186,-0.07695556371648916,0.0,0.0,0.0
0,18,-0.05889337740237484,-0.040066103562247525,-0.0771697882237728,0.0,0.0,0.0
0,19,-0.05870975639613172,-0.039913086057044925,-0.07675970130982984,0.0,0.0,0.0
0,20,-0.05870975639613172,-0.039913086057044925,-0.07675970130982984,0.0,0.0,0.0
0,21,-0.058630187293426374,-0.04005998286203942,-0.07707797772065125,0.0,0.0,0.0
0,22,-0.05886889460154242,-0.03994981025829355,-0.07693720161586486,0.0,0.0,0.0
0,23,-0.05886889460154242,-0.04009058636307994,-0.07713918472273228,0.0,0.0,0.0
0,24,-0.058936222303831554,-0.04009058636307994,-0.07713918472273228,0.0,0.0,0.0
0,25,-0.05871587709633982,-0.0401946382666177,-0.0768392704125352,0.0,0.0,0.0
0,26,-0.05899130860570449,-0.040084465662871833,-0.07708409842085935,0.0,0.0,0.0
0,27,-0.05899130860570449,-0.040084465662871833,-0.07708409842085935,0.0,0.0,0.0
0,28,-0.05887501530175052,-0.03994368955808544,-0.0770228914187783,0.0,0.0,0.0
0,29,-0.05882604970008569,-0.04017627616599339,-0.07680254621128657,0.0,0.0,0.0
0,30,-0.05882604970008569,-0.04017627616599339,-0.07680254621128657,0.0,0.0,0.0
0,31,-0.05871587709633982,-0.040035500061207,-0.07638633859713552,0.0,0.0,0.0
0,32,-0.05881992899987759,-0.04004774146162321,-0.07677194271024605,0.0,0.0,0.0
0,33,-0.05881992899987759,-0.04004774146162321,-0.07677194271024605,0.0,0.0,0.0
0,34,-0.05883829110050189,-0.040157914065369074,-0.07686987391357572,0.0,0.0,0.0
0,35,-0.05885053250091811,-0.04009058636307994,-0.07713306402252418,0.0,0.0,0.0
0,36,-0.05885053250091811,-0.04009058636307994,-0.07713306402252418,0.0,0.0,0.0
0,37,-0.058630187293426374,-0.04012731056432856,-0.0768515118129514,0.0,0.0,0.0
0,38,-0.05891786020320725,-0.04028032806953115,-0.07697392581711347,0.0,0.0,0.0
0,39,-0.05891786020320725,-0.04028032806953115,-0.07697392581711347,0.0,0.0,0.0
0,40,-0.05865467009425879,-0.040066103562247525,-0.07689435671440813,0.0,0.0,0.0
0,41,-0.05865467009425879,-0.040029379360998894,-0.07710858122169176,0.0,0.0,0.0
0,42,-0.05865467009425879,-0.040029379360998894,-0.07710858122169176,0.0,0.0,0.0
0,43,-0.058630187293426374,-0.03990084465662872,-0.07707797772065125,0.0,0.0,0.0
0,44,-0.05871587709633982,-0.04021912106745011,-0.07683314971232709,0.0,0.0,0.0
0,45,-0.05871587709633982,-0.03999265515975027,-0.07693108091565674,0.0,0.0,0.0
0,46,-0.05877708409842086,-0.03999265515975027,-0.07693108091565674,0.0,0.0,0.0
0,47,-0.05863630799363447,-0.0402007589668258,-0.07697392581711347,0.0,0.0,0.0
0,48,-0.05895458440445587,-0.04023748316807443,-0.07705349491981883,0.0,0.0,0.0
0,49,-0.058887256702166726,-0.04017627616599339,-0.07694944301628107,0.0,0.0,0.0
0,50,-0.058936222303831554,-0.039925327457461135,-0.07707185702044314,0.0,0.0,0.0
0,51,-0.05877708409842086,-0.040151793365160976,-0.07694332231607295,0.0,0.0,0.0
0,52,-0.05870975639613172,-0.03991920675725303,-0.07651487330150569,0.0,0.0,0.0
0,53,-0.05857510099155343,-0.03998653445954217,-0.07710858122169176,0.0,0.0,0.0
0,54,-0.059003550006120696,-0.04005998286203942,-0.07709021912106745,0.0,0.0,0.0
0,55,-0.059003550006120696,-0.04005998286203942,-0.07709021912106745,0.0,0.0,0.0
0,56,-0.05887501530175052,-0.03996817235891786,-0.07687599461378382,0.0,0.0,0.0
0,57,-0.05881992899987759,-0.04026196596890684,-0.07696168441669728,0.0,0.0,0.0
0,58,-0.058770963398212764,-0.04007834496266373,-0.07689435671440813,0.0,0.0,0.0
0,59,-0.05844044558697516,-0.03999877585995838,-0.0771881503243971,0.0,0.0,0.0
0,60,-0.05889949810258294,-0.03997429305912596,-0.0771636675235647,0.0,0.0,0.0
0,61,-0.059285102215693476,-0.04023748316807443,-0.07691883951524055,0.0,0.0,0.0
0,62,-0.059285102215693476,-0.040164034765577186,-0.07679030481087037,0.0,0.0,0.0
0,63,-0.058832170400293794,-0.040164034765577186,-0.07679030481087037,0.0,0.0,0.0
